,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,22003,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,123,22003,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-03-01,2.0,PR,123,22003,0,J SAND,,,,,,,12.0,,2.0,,10.0,1291.0,,,,,,
3,2020-03-01,2.0,PR,123,22003,0,NIOBRARA-CODELL,,,,,,,3.0,,,,3.0,1291.0,,,,,,
4,2020-02-01,1.0,PR,123,22003,0,J SAND,,,,,,,9.0,,1.0,,8.0,1272.0,,,,,,
5,2020-02-01,1.0,PR,123,22003,0,NIOBRARA-CODELL,2.0,,2.0,,,53.8,2.0,,,,2.0,1272.0,,,,,,
6,2020-01-01,0.0,SI,123,22003,0,J SAND,,,,,,,,,,,,,,,,,,
7,2020-01-01,0.0,SI,123,22003,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
8,2019-12-01,0.0,SI,123,22003,0,J SAND,,,,,,,,,,,,,,,,,,
9,2019-12-01,0.0,SI,123,22003,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
10,2019-11-01,0.0,SI,123,22003,0,J SAND,,,,,,,,,,,,,,,,,,
11,2019-11-01,0.0,SI,123,22003,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
12,2019-10-01,3.0,PR,123,22003,0,J SAND,,,,,,,23.0,,2.0,,21.0,1272.0,,,1.0,,,M
13,2019-10-01,3.0,PR,123,22003,0,NIOBRARA-CODELL,,2.0,,,2.0,,6.0,,1.0,,5.0,1272.0,,,4.0,,,M
14,2019-09-01,0.0,SI,123,22003,0,J SAND,,,,,,,,,,,,,,,,,,
15,2019-09-01,0.0,SI,123,22003,0,NIOBRARA-CODELL,1.0,,,-1.0,,,,,,,,,,,,,,
16,2019-08-01,3.0,PR,123,22003,0,J SAND,,,,,,,9.0,,2.0,,7.0,1272.0,,,,,,
17,2019-08-01,3.0,PR,123,22003,0,NIOBRARA-CODELL,2.0,,1.0,,1.0,50.5,3.0,,1.0,,2.0,1272.0,,,,,,
18,2019-07-01,2.0,PR,123,22003,0,J SAND,,,,,,,19.0,,2.0,,17.0,1272.0,,,,,,
19,2019-07-01,2.0,PR,123,22003,0,NIOBRARA-CODELL,,2.0,,,2.0,,5.0,,,,5.0,1272.0,,,,,,
20,2019-06-01,0.0,SI,123,22003,0,J SAND,,,,,,,,,,,,,,,,,,
21,2019-06-01,0.0,SI,123,22003,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2019-05-01,2.0,PR,123,22003,0,J SAND,,,,,,,13.0,,1.0,,12.0,1272.0,,,,,,
23,2019-05-01,2.0,PR,123,22003,0,NIOBRARA-CODELL,,,,,,,4.0,,,,4.0,1272.0,,,,,,
24,2019-04-01,0.0,SI,123,22003,0,J SAND,,,,,,,,,,,,,,,,,,
25,2019-04-01,0.0,SI,123,22003,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2019-03-01,0.0,SI,123,22003,0,J SAND,,,,,,,,,,,,,,,,,,
27,2019-03-01,0.0,SI,123,22003,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
28,2019-02-01,0.0,SI,123,22003,0,J SAND,,,,,,,,,,,,,,,,,,
29,2019-02-01,0.0,SI,123,22003,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
30,2019-01-01,0.0,SI,123,22003,0,J SAND,,,,,,,,,,,,,,,,,,
31,2019-01-01,0.0,SI,123,22003,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
32,2018-12-01,0.0,SI,123,22003,0,J SAND,,,,,,,,,,,,,,,,,,
33,2018-12-01,0.0,SI,123,22003,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
34,2018-11-01,0.0,SI,123,22003,0,J SAND,,,,,,,,,,,,,,,,,,
35,2018-11-01,0.0,SI,123,22003,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
36,2018-10-01,1.0,PR,123,22003,0,J SAND,,,,,,,2.0,,,,2.0,1272.0,,,,,,
37,2018-10-01,0.0,SI,123,22003,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
38,2018-09-01,2.0,PR,123,22003,0,J SAND,,,,,,,4.0,,,,4.0,1272.0,,,,,,
39,2018-09-01,2.0,PR,123,22003,0,NIOBRARA-CODELL,,,,,,,1.0,,,,1.0,1272.0,,,,,,
40,2018-08-01,1.0,PR,123,22003,0,J SAND,,,,,,,8.0,,,,8.0,1283.0,,,,,,
41,2018-08-01,1.0,PR,123,22003,0,NIOBRARA-CODELL,,,,,,,2.0,,,,2.0,1283.0,,,,,,
42,2018-07-01,0.0,SI,123,22003,0,J SAND,,,,,,,,,,,,,,,,,,
43,2018-07-01,0.0,SI,123,22003,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
44,2018-06-01,1.0,PR,123,22003,0,J SAND,,,,,,,5.0,,1.0,,4.0,1283.0,,,,,,
45,2018-06-01,1.0,PR,123,22003,0,NIOBRARA-CODELL,,,,,,,2.0,,,,2.0,1283.0,,,,,,
46,2018-05-01,4.0,PR,123,22003,0,J SAND,,,,,,,16.0,,2.0,,14.0,1284.0,,,,,,
47,2018-05-01,4.0,PR,123,22003,0,NIOBRARA-CODELL,,,,,,,4.0,,1.0,,3.0,1284.0,,,,,,
48,2018-04-01,3.0,PR,123,22003,0,J SAND,,,,,,,9.0,,2.0,,7.0,1284.0,,,,,,
49,2018-04-01,3.0,PR,123,22003,0,NIOBRARA-CODELL,,,,,,,2.0,,,,2.0,1284.0,,,,,,
50,2018-03-01,3.0,PR,123,22003,0,J SAND,,,,,,,13.0,,2.0,,11.0,1316.0,,,,,,
51,2018-03-01,3.0,PR,123,22003,0,NIOBRARA-CODELL,,,,,,,3.0,,1.0,,2.0,1316.0,,,,,,
52,2018-02-01,4.0,PR,123,22003,0,J SAND,,,,,,,13.0,,2.0,,11.0,1316.0,,,,,,
53,2018-02-01,4.0,PR,123,22003,0,NIOBRARA-CODELL,,,,,,,3.0,,,,3.0,1316.0,,,,,,
54,2018-01-01,3.0,PR,123,22003,0,J SAND,,,,,,,13.0,,2.0,,11.0,1316.0,,,,,,
55,2018-01-01,3.0,PR,123,22003,0,NIOBRARA-CODELL,,,,,,,4.0,,,,4.0,1316.0,,,,,,
56,2017-12-01,4.0,PR,123,22003,0,J SAND,,,,,,,20.0,,2.0,,18.0,1316.0,,,,,,
57,2017-12-01,4.0,PR,123,22003,0,NIOBRARA-CODELL,,,,,,,5.0,,1.0,,4.0,1316.0,,,,,,
58,2017-11-01,4.0,PR,123,22003,0,J SAND,,,,,,,25.0,,2.0,,23.0,1319.0,,,,,,
59,2017-11-01,4.0,PR,123,22003,0,NIOBRARA-CODELL,,1.0,1.0,,,50.9,7.0,,1.0,,6.0,1319.0,,,,,,
60,2017-10-01,4.0,PR,123,22003,0,J SAND,,,,,,,12.0,,3.0,,9.0,1319.0,,,,,,
61,2017-10-01,4.0,PR,123,22003,0,NIOBRARA-CODELL,,1.0,1.0,,,50.8,3.0,,1.0,,2.0,1319.0,,,,,,
62,2017-09-01,3.0,PR,123,22003,0,J SAND,,,,,,,9.0,,1.0,,8.0,1319.0,,,,,,
63,2017-09-01,3.0,PR,123,22003,0,NIOBRARA-CODELL,,,,,,,3.0,,,,3.0,1319.0,,,,,,
64,2017-08-01,2.0,PR,123,22003,0,J SAND,,,,,,,14.0,,2.0,,12.0,1333.0,0.0,0.0,,0.0,0.0,
65,2017-08-01,2.0,PR,123,22003,0,NIOBRARA-CODELL,,1.0,1.0,,,51.1,4.0,,,,4.0,1333.0,0.0,0.0,,0.0,0.0,
66,2017-07-01,0.0,SI,123,22003,0,J SAND,,,,,,,,,,,,,,,,,,
67,2017-07-01,0.0,SI,123,22003,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
68,2017-06-01,0.0,SI,123,22003,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
69,2017-06-01,0.0,SI,123,22003,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
70,2017-05-01,0.0,SI,123,22003,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
71,2017-05-01,0.0,SI,123,22003,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
72,2017-04-01,3.0,PR,123,22003,0,J SAND,,,,,,,8.0,,2.0,,6.0,1333.0,,,4.0,,,M
73,2017-04-01,3.0,PR,123,22003,0,NIOBRARA-CODELL,,,,,,,2.0,,,,2.0,1333.0,,,4.0,,,M
74,2017-03-01,5.0,PR,123,22003,0,J SAND,,,,,,,19.0,,2.0,,17.0,1333.0,0.0,0.0,12.0,0.0,0.0,M
75,2017-03-01,5.0,PR,123,22003,0,NIOBRARA-CODELL,,,,,,,5.0,,1.0,,4.0,1333.0,0.0,0.0,12.0,0.0,0.0,M
76,2017-02-01,7.0,PR,123,22003,0,J SAND,,,,,,,18.0,,2.0,,16.0,1319.0,0.0,0.0,8.0,0.0,0.0,M
77,2017-02-01,7.0,PR,123,22003,0,NIOBRARA-CODELL,,,,,,,5.0,,1.0,,4.0,1319.0,0.0,0.0,8.0,0.0,0.0,M
