,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2001-02-01,,PA,13,6193,0,NIOBRARA-CODELL,102,,96.0,-6.0,,47.1,,,,,,,,,,,,
1,2001-01-01,14.0,PR,13,6193,0,NIOBRARA-CODELL,93,9.0,,,102.0,,467.0,,,,467.0,1091.0,,,,,,
2,2000-12-01,31.0,PR,13,6193,0,NIOBRARA-CODELL,73,20.0,,,93.0,,843.0,,,,843.0,1090.0,,,27.0,,,M
3,2000-11-01,30.0,PR,13,6193,0,NIOBRARA-CODELL,44,29.0,,,73.0,,1060.0,,,,1060.0,1090.0,,,9.0,,,M
4,2000-10-01,30.0,PR,13,6193,0,NIOBRARA-CODELL,129,28.0,113.0,,44.0,44.5,1015.0,,,,1015.0,1090.0,,,1.0,,,M
5,2000-09-01,30.0,PR,13,6193,0,NIOBRARA-CODELL,79,50.0,,,129.0,,829.0,,,,829.0,1091.0,,,28.0,,,M
6,2000-08-01,8.0,PR,13,6193,0,NIOBRARA-CODELL,68,11.0,,,79.0,,163.0,,,,163.0,1091.0,,,,,,
7,2000-07-01,13.0,PR,13,6193,0,NIOBRARA-CODELL,65,3.0,,,68.0,,398.0,,,,398.0,1089.0,,,,,,
8,2000-06-01,30.0,PR,13,6193,0,NIOBRARA-CODELL,36,29.0,,,65.0,,668.0,,,,668.0,1090.0,,,,,,
9,2000-05-01,23.0,PR,13,6193,0,NIOBRARA-CODELL,184,22.0,170.0,,36.0,41.9,857.0,,,,857.0,1090.0,,,17.0,,,M
10,2000-04-01,28.0,PR,13,6193,0,NIOBRARA-CODELL,170,14.0,,,184.0,,585.0,,,,585.0,1090.0,,,,,,
11,2000-03-01,31.0,PR,13,6193,0,NIOBRARA-CODELL,160,10.0,,,170.0,,526.0,,,,526.0,1090.0,,,3.0,,,M
12,2000-02-01,29.0,PR,13,6193,0,NIOBRARA-CODELL,149,11.0,,,160.0,,472.0,,,,472.0,1091.0,,,,,,
13,2000-01-01,31.0,PR,13,6193,0,NIOBRARA-CODELL,126,23.0,,,149.0,,647.0,,,,647.0,1091.0,,,,,,
14,1999-12-01,31.0,PR,13,6193,0,NIOBRARA-CODELL,116,10.0,,,126.0,,487.0,,,,487.0,1091.0,,,,,,
15,1999-11-01,30.0,PR,13,6193,0,NIOBRARA-CODELL,96,20.0,,,116.0,,465.0,,,,465.0,1091.0,,,1.0,,,M
16,1999-10-01,29.0,PR,13,6193,0,NIOBRARA-CODELL,70,26.0,,,96.0,,577.0,,,,577.0,1090.0,,,11.0,,,M
17,1999-10-01,29.0,PR,13,6193,0,J SAND,70,26.0,,,96.0,,577.0,,,,577.0,1090.0,,,11.0,,,M
18,1999-09-01,29.0,PR,13,6193,0,J SAND,41,29.0,,,70.0,,455.0,,,,455.0,1076.0,,,,,,
19,1999-09-01,29.0,PR,13,6193,0,NIOBRARA-CODELL,41,29.0,,,70.0,,455.0,,,,455.0,1076.0,,,,,,
20,1999-08-01,31.0,PR,13,6193,0,NIOBRARA-CODELL,19,22.0,,,41.0,,740.0,,,,740.0,1108.0,,,,,,
21,1999-08-01,31.0,PR,13,6193,0,J SAND,19,22.0,,,41.0,,740.0,,,,740.0,1108.0,,,,,,
22,1999-07-01,21.0,PR,13,6193,0,J SAND,160,24.0,165.0,,19.0,44.6,533.0,,,,533.0,1108.0,,,,,,
23,1999-07-01,21.0,PR,13,6193,0,NIOBRARA-CODELL,160,24.0,165.0,,19.0,44.6,533.0,,,,533.0,1108.0,,,,,,
24,1999-06-01,28.0,PR,13,6193,0,NIOBRARA-CODELL,138,22.0,,,160.0,,816.0,,,,816.0,1107.0,,,,,,
25,1999-05-01,25.0,PR,13,6193,0,J SAND,123,15.0,,,138.0,,813.0,,,,813.0,1107.0,,,,,,
26,1999-05-01,25.0,PR,13,6193,0,NIOBRARA-CODELL,123,15.0,,,138.0,,813.0,,,,813.0,1107.0,,,,,,
27,1999-04-01,30.0,PR,13,6193,0,J SAND,173,16.0,66.0,,123.0,42.6,1099.0,,71.0,,1028.0,1108.0,,,,,,
28,1999-03-01,31.0,PR,13,6193,0,J SAND,154,19.0,,,173.0,,1020.0,,,,1020.0,1108.0,,,,,,
29,1999-03-01,31.0,PR,13,6193,0,NIOBRARA-CODELL,154,19.0,,,173.0,,1020.0,,,,1020.0,1108.0,,,,,,
30,1999-02-01,28.0,PR,13,6193,0,NIOBRARA-CODELL,137,17.0,,,154.0,,886.0,,,,886.0,1108.0,,,,,,
31,1999-01-01,31.0,PR,13,6193,0,NIOBRARA-CODELL,121,16.0,,,137.0,,930.0,,,,930.0,1137.0,,,,,,
