,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,77,9358,0,ROLLINS,4.0,,,,4.0,,236,,23.0,11.0,202,1040,,,7.0,,,C
1,2020-04-01,30,PR,77,9358,0,WILLIAMS FORK - CAMEO,16.0,1.0,,,17.0,,942,,90.0,44.0,808,1040,,,29.0,,,C
2,2020-03-01,31,PR,77,9358,0,WILLIAMS FORK - CAMEO,16.0,,,,16.0,,983,,93.0,59.0,831,1030,,,29.0,,,C
3,2020-03-01,31,PR,77,9358,0,ROLLINS,4.0,,,,4.0,,246,,23.0,15.0,208,1030,,,7.0,,,C
4,2020-02-01,26,PR,77,9358,0,ROLLINS,4.0,,,,4.0,,229,,21.0,15.0,193,1024,,,4.0,,,C
5,2020-02-01,26,PR,77,9358,0,WILLIAMS FORK - CAMEO,15.0,1.0,,,16.0,,917,,85.0,58.0,774,1024,,,18.0,,,C
6,2020-01-01,31,PR,77,9358,0,WILLIAMS FORK - CAMEO,29.0,3.0,17.0,,15.0,53.7,987,,90.0,71.0,826,1027,,,29.0,,,C
7,2020-01-01,31,PR,77,9358,0,ROLLINS,7.0,1.0,4.0,,4.0,53.7,246,,22.0,18.0,206,1027,,,7.0,,,C
8,2019-12-01,31,PR,77,9358,0,ROLLINS,7.0,,,,7.0,,250,,23.0,23.0,204,1013,,,7.0,,,C
9,2019-12-01,31,PR,77,9358,0,WILLIAMS FORK - CAMEO,26.0,3.0,,,29.0,,1001,,92.0,92.0,817,1013,,,28.0,,,C
10,2019-11-01,30,PR,77,9358,0,WILLIAMS FORK - CAMEO,21.0,5.0,,,26.0,,1014,,90.0,90.0,834,1015,,,35.0,,,C
11,2019-11-01,30,PR,77,9358,0,ROLLINS,5.0,2.0,,,7.0,,253,,23.0,22.0,208,1015,,,9.0,,,C
12,2019-10-01,30,PR,77,9358,0,ROLLINS,5.0,,,,5.0,,239,,21.0,21.0,197,1015,,,5.0,,,C
13,2019-10-01,30,PR,77,9358,0,WILLIAMS FORK - CAMEO,20.0,1.0,,,21.0,,957,,84.0,83.0,790,1015,,,19.0,,,C
14,2019-09-01,30,PR,77,9358,0,ROLLINS,5.0,,,,5.0,,248,,22.0,16.0,210,1031,,,8.0,,,C
15,2019-09-01,30,PR,77,9358,0,WILLIAMS FORK - CAMEO,20.0,,,,20.0,,992,,88.0,63.0,841,1031,,,34.0,,,C
16,2019-08-01,31,PR,77,9358,0,WILLIAMS FORK - CAMEO,13.0,7.0,,,20.0,,1010,,44.0,77.0,889,1082,,,35.0,,,C
17,2019-08-01,31,PR,77,9358,0,ROLLINS,3.0,2.0,,,5.0,,252,,11.0,19.0,222,1082,,,9.0,,,C
18,2019-07-01,31,PR,77,9358,0,ROLLINS,7.0,,4.0,,3.0,53.6,260,,11.0,21.0,228,1052,,,6.0,,,C
19,2019-07-01,31,PR,77,9358,0,WILLIAMS FORK - CAMEO,29.0,1.0,17.0,,13.0,53.6,1038,,45.0,83.0,910,1052,,,26.0,,,C
20,2019-06-01,27,PR,77,9358,0,WILLIAMS FORK - CAMEO,23.0,5.0,,,28.0,,963,,41.0,117.0,805,1022,,,41.0,,,C
21,2019-06-01,27,PR,77,9358,0,ROLLINS,6.0,1.0,,,7.0,,240,,10.0,29.0,201,1022,,,10.0,,,C
22,2019-05-01,31,PR,77,9358,0,ROLLINS,10.0,1.0,5.0,,6.0,53.4,260,,12.0,23.0,225,1040,,,4.0,,,C
23,2019-05-01,31,PR,77,9358,0,WILLIAMS FORK - CAMEO,40.0,1.0,18.0,,23.0,53.4,1035,,47.0,90.0,898,1040,,,16.0,,,C
24,2019-04-01,26,PR,77,9358,0,WILLIAMS FORK - CAMEO,26.0,14.0,,,40.0,,962,,45.0,105.0,812,1032,,,36.0,,,C
25,2019-04-01,26,PR,77,9358,0,ROLLINS,7.0,3.0,,,10.0,,240,,11.0,26.0,203,1032,,,9.0,,,C
26,2019-03-01,31,PR,77,9358,0,ROLLINS,7.0,,,,7.0,,267,,12.0,34.0,221,1028,,,5.0,,,C
27,2019-03-01,31,PR,77,9358,0,WILLIAMS FORK - CAMEO,26.0,,,,26.0,,1067,,49.0,135.0,883,1028,,,21.0,,,C
28,2019-02-01,24,PR,77,9358,0,WILLIAMS FORK - CAMEO,43.0,1.0,,,44.0,,957,,62.0,104.0,791,1030,,,29.0,,,C
29,2019-02-01,24,PR,77,9358,0,ROLLINS,11.0,,,,11.0,,240,,16.0,26.0,198,1030,,,7.0,,,C
30,2019-01-01,31,PR,77,9358,0,ROLLINS,8.0,3.0,,,11.0,,267,,26.0,19.0,222,1038,,,12.0,,,C
31,2019-01-01,31,PR,77,9358,0,WILLIAMS FORK - CAMEO,31.0,12.0,,,43.0,,1067,,105.0,76.0,886,1038,,,47.0,,,C
32,2018-12-01,31,PR,77,9358,0,ROLLINS,6.0,2.0,,,8.0,,273,,26.0,16.0,231,1022,,,3.0,,,C
33,2018-12-01,31,PR,77,9358,0,WILLIAMS FORK - CAMEO,24.0,7.0,,,31.0,,1094,,105.0,66.0,923,1022,,,12.0,,,C
34,2018-11-01,30,PR,77,9358,0,WILLIAMS FORK - CAMEO,22.0,2.0,,,24.0,,1074,,107.0,58.0,909,1041,,,45.0,,,C
35,2018-11-01,30,PR,77,9358,0,ROLLINS,5.0,1.0,,,6.0,,269,,27.0,15.0,227,1041,,,11.0,,,C
36,2018-10-01,31,PR,77,9358,0,ROLLINS,8.0,1.0,4.0,,5.0,53.1,279,,27.0,22.0,230,1015,,,12.0,,,C
37,2018-10-01,31,PR,77,9358,0,WILLIAMS FORK - CAMEO,32.0,7.0,17.0,,22.0,53.1,1119,1.0,109.0,89.0,920,1015,,,50.0,,,C
38,2018-09-01,30,PR,77,9358,0,ROLLINS,7.0,1.0,,,8.0,,276,,25.0,18.0,233,1029,,,13.0,,,C
39,2018-09-01,30,PR,77,9358,0,WILLIAMS FORK - CAMEO,28.0,4.0,,,32.0,,1105,1.0,100.0,72.0,932,1029,,,51.0,,,C
40,2018-08-01,31,PR,77,9358,0,WILLIAMS FORK - CAMEO,26.0,2.0,,,28.0,,1144,1.0,79.0,81.0,983,1050,,,21.0,,,C
41,2018-08-01,31,PR,77,9358,0,ROLLINS,7.0,,,,7.0,,286,,20.0,20.0,246,1050,,,5.0,,,C
42,2018-07-01,30,PR,77,9358,0,ROLLINS,6.0,1.0,,,7.0,,263,,18.0,18.0,227,1057,,,8.0,,,C
43,2018-07-01,30,PR,77,9358,0,WILLIAMS FORK - CAMEO,23.0,3.0,,,26.0,,1055,1.0,73.0,72.0,909,1057,,,31.0,,,C
44,2018-06-01,30,PR,77,9358,0,WILLIAMS FORK - CAMEO,19.0,4.0,,,23.0,,1088,1.0,73.0,112.0,902,1022,,,39.0,,,C
45,2018-06-01,30,PR,77,9358,0,ROLLINS,5.0,1.0,,,6.0,,271,,18.0,28.0,225,1022,,,10.0,,,C
46,2018-05-01,31,PR,77,9358,0,ROLLINS,4.0,1.0,,,5.0,,274,,19.0,24.0,231,1028,,,10.0,,,C
47,2018-05-01,31,PR,77,9358,0,WILLIAMS FORK - CAMEO,16.0,3.0,,,19.0,,1095,1.0,74.0,98.0,922,1028,,,39.0,,,C
48,2018-04-01,30,PR,77,9358,0,WILLIAMS FORK - CAMEO,13.0,3.0,,,16.0,,1077,1.0,74.0,64.0,938,1022,,,32.0,,,C
49,2018-04-01,30,PR,77,9358,0,ROLLINS,3.0,1.0,,,4.0,,269,,18.0,16.0,235,1022,,,8.0,,,C
50,2018-03-01,31,PR,77,9358,0,ROLLINS,2.0,1.0,,,3.0,,281,,19.0,31.0,231,1021,,,10.0,,,C
51,2018-03-01,31,PR,77,9358,0,WILLIAMS FORK - CAMEO,10.0,3.0,,,13.0,,1124,1.0,77.0,123.0,923,1021,,,39.0,,,C
