,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14447,0,ROLLINS,,,,,,,120.0,,5.0,,115.0,1126.0,,,,,,
1,2020-04-01,30.0,PR,45,14447,0,WILLIAMS FORK,57.0,20.0,60.0,,17.0,46.3,2289.0,,100.0,,2189.0,1126.0,,,218.0,,,M
2,2020-03-01,31.0,PR,45,14447,0,WILLIAMS FORK,36.0,21.0,,,57.0,,2389.0,,102.0,,2287.0,1140.0,,,226.0,,,M
3,2020-03-01,31.0,PR,45,14447,0,ROLLINS,,,,,,,125.0,,5.0,,120.0,1140.0,,,,,,
4,2020-02-01,29.0,PR,45,14447,0,ROLLINS,,,,,,,115.0,,5.0,,110.0,1140.0,,,,,,
5,2020-02-01,29.0,PR,45,14447,0,WILLIAMS FORK,59.0,22.0,45.0,,36.0,47.5,2187.0,,96.0,,2091.0,1140.0,,,214.0,,,M
6,2020-01-01,31.0,PR,45,14447,0,WILLIAMS FORK,38.0,21.0,,,59.0,,2317.0,,98.0,,2219.0,1145.0,,,219.0,,,M
7,2020-01-01,31.0,PR,45,14447,0,ROLLINS,,,,,,,122.0,,5.0,,117.0,1145.0,,,,,,
8,2019-12-01,31.0,PR,45,14447,0,ROLLINS,,,,,,,124.0,,5.0,,119.0,1139.0,,,,,,
9,2019-12-01,31.0,PR,45,14447,0,WILLIAMS FORK,70.0,20.0,52.0,,38.0,48.0,2364.0,,101.0,,2263.0,1139.0,,,201.0,,,M
10,2019-11-01,30.0,PR,45,14447,0,WILLIAMS FORK,48.0,22.0,,,70.0,,2306.0,,102.0,,2204.0,1139.0,,,216.0,,,M
11,2019-11-01,30.0,PR,45,14447,0,ROLLINS,,,,,,,121.0,,5.0,,116.0,1139.0,,,,,,
12,2019-10-01,31.0,PR,45,14447,0,ROLLINS,,,,,,,125.0,,5.0,,120.0,1134.0,,,,,,
13,2019-10-01,31.0,PR,45,14447,0,WILLIAMS FORK,27.0,21.0,,,48.0,,2373.0,,99.0,,2274.0,1134.0,,,216.0,,,M
14,2019-09-01,30.0,PR,45,14447,0,WILLIAMS FORK,53.0,17.0,43.0,,27.0,46.4,2370.0,,100.0,,2270.0,1142.0,,,215.0,,,M
15,2019-09-01,30.0,PR,45,14447,0,ROLLINS,,,,,,,124.0,,5.0,,119.0,1142.0,,,,,,
16,2019-08-01,31.0,PR,45,14447,0,ROLLINS,,,,,,,131.0,,6.0,,125.0,1144.0,,,,,,
17,2019-08-01,31.0,PR,45,14447,0,WILLIAMS FORK,21.0,32.0,,,53.0,,2483.0,,107.0,,2376.0,1144.0,,,224.0,,,M
18,2019-07-01,31.0,PR,45,14447,0,WILLIAMS FORK,3.0,20.0,3.0,,20.0,50.4,2426.0,,101.0,,2325.0,1147.0,,,217.0,,,M
19,2019-07-01,31.0,PR,45,14447,0,ROLLINS,,,,,,,127.0,,5.0,,122.0,1147.0,,,,,,
20,2019-06-01,30.0,PR,45,14447,0,ROLLINS,,,,,,,123.0,,5.0,,118.0,1142.0,,,,,,
21,2019-06-01,30.0,PR,45,14447,0,WILLIAMS FORK,,3.0,,,3.0,,2339.0,,98.0,,2241.0,1142.0,,,331.0,,,M
22,2019-05-01,31.0,PR,45,14447,0,WILLIAMS FORK,,,,,,,2599.0,,109.0,,2490.0,1142.0,,,431.0,,,M
23,2019-05-01,30.0,PR,45,14447,0,ROLLINS,,,,,,,137.0,,6.0,,131.0,1142.0,,,,,,
24,2019-04-01,30.0,PR,45,14447,0,ROLLINS,,,,,,,118.0,,5.0,,113.0,1144.0,,,,,,
25,2019-04-01,30.0,PR,45,14447,0,WILLIAMS FORK,,,,,,,2243.0,,95.0,,2148.0,1144.0,,,402.0,,,M
26,2019-03-01,31.0,PR,45,14447,0,WILLIAMS FORK,1.0,,1.0,,,48.0,2416.0,,104.0,,2312.0,1135.0,,,434.0,,,M
27,2019-03-01,31.0,PR,45,14447,0,ROLLINS,,,,,,,127.0,,5.0,,122.0,1135.0,,,,,,
28,2019-02-01,28.0,PR,45,14447,0,ROLLINS,,,,,,,121.0,,5.0,,116.0,1134.0,,,,,,
29,2019-02-01,28.0,PR,45,14447,0,WILLIAMS FORK,1.0,,,,1.0,,2305.0,,101.0,,2204.0,1134.0,,,388.0,,,M
30,2019-01-01,31.0,PR,45,14447,0,WILLIAMS FORK,1.0,1.0,1.0,,1.0,47.4,2512.0,,105.0,,2407.0,1138.0,,,441.0,,,M
31,2019-01-01,31.0,PR,45,14447,0,ROLLINS,,,,,,,133.0,,6.0,,127.0,1138.0,,,,,,
32,2018-12-01,31.0,PR,45,14447,0,ROLLINS,,,,,,,144.0,,6.0,,138.0,1139.0,,,,,,
33,2018-12-01,31.0,PR,45,14447,0,WILLIAMS FORK,1.0,,,,1.0,,2734.0,,117.0,,2617.0,1139.0,,,394.0,,,M
34,2018-11-01,30.0,PR,45,14447,0,WILLIAMS FORK,1.0,,,,1.0,,2650.0,,111.0,,2539.0,1145.0,,,422.0,,,M
35,2018-11-01,30.0,PR,45,14447,0,ROLLINS,,,,,,,140.0,,6.0,,134.0,1145.0,,,,,,
