,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,123,44232,0,CARLILE-CODELL-FORT HAYS,3.0,844.0,844.0,,3.0,58.4,13026.0,,29.0,,12997.0,1340.0,,,511.0,,,M
1,2020-02-01,29,PR,123,44232,0,CARLILE-CODELL-FORT HAYS,3.0,747.0,747.0,,3.0,58.1,12272.0,,27.0,,12245.0,1342.0,,,422.0,,,M
2,2020-01-01,31,PR,123,44232,0,CARLILE-CODELL-FORT HAYS,3.0,857.0,857.0,,3.0,57.7,14255.0,,30.0,,14225.0,1339.0,,,537.0,,,M
3,2019-12-01,31,PR,123,44232,0,CARLILE-CODELL-FORT HAYS,3.0,1028.0,1028.0,,3.0,56.3,15319.0,,29.0,,15290.0,1332.0,,,637.0,,,M
4,2019-11-01,30,PR,123,44232,0,CARLILE-CODELL-FORT HAYS,3.0,1140.0,1140.0,,3.0,55.5,15663.0,,27.0,,15636.0,1298.0,,,682.0,,,M
5,2019-10-01,31,PR,123,44232,0,CARLILE-CODELL-FORT HAYS,2.0,1322.0,1321.0,,3.0,53.2,17820.0,,29.0,,17791.0,1309.0,,,962.0,,,M
6,2019-09-01,18,PR,123,44232,0,CARLILE-CODELL-FORT HAYS,2.0,999.0,999.0,,2.0,54.2,10504.0,,15.0,,10489.0,1318.0,,,404.0,,,M
7,2019-08-01,31,PR,123,44232,0,CARLILE-CODELL-FORT HAYS,3.0,1235.0,1236.0,,2.0,53.1,13713.0,,26.0,,13687.0,1319.0,,,631.0,,,M
8,2019-07-01,31,PR,123,44232,0,CARLILE-CODELL-FORT HAYS,3.0,1561.0,1561.0,,3.0,51.7,16557.0,,30.0,,16527.0,1296.0,,,829.0,,,M
9,2019-06-01,30,PR,123,44232,0,CARLILE-CODELL-FORT HAYS,3.0,1751.0,1751.0,,3.0,51.5,17397.0,,28.0,,17369.0,1298.0,,,1005.0,,,M
10,2019-05-01,20,PR,123,44232,0,CARLILE-CODELL-FORT HAYS,3.0,1847.0,1847.0,,3.0,51.4,13522.0,,18.0,,13504.0,1312.0,,,877.0,,,M
11,2019-04-01,28,PR,123,44232,0,CARLILE-CODELL-FORT HAYS,,2986.0,2983.0,,3.0,50.6,16781.0,,26.0,,16755.0,1328.0,,,1315.0,,,M
12,2019-03-01,7,PR,123,44232,0,CARLILE-CODELL-FORT HAYS,2.0,309.0,311.0,,,49.2,1915.0,,6.0,,1909.0,1334.0,,,148.0,,,M
13,2019-02-01,28,PR,123,44232,0,CARLILE-CODELL-FORT HAYS,2.0,2091.0,2091.0,,2.0,50.0,12660.0,,25.0,,12635.0,1343.0,,,882.0,,,M
14,2019-01-01,31,PR,123,44232,0,CARLILE-CODELL-FORT HAYS,2.0,2531.0,2531.0,,2.0,49.8,11806.0,,30.0,,11776.0,1331.0,,,590.0,,,M
15,2018-12-01,31,PR,123,44232,0,CARLILE-CODELL-FORT HAYS,1.0,2751.0,2750.0,,2.0,50.2,9923.0,,30.0,,9893.0,1304.0,,,425.0,,,M
16,2018-11-01,28,PR,123,44232,0,CARLILE-CODELL-FORT HAYS,2.0,2521.0,2521.0,-1.0,1.0,59.0,10858.0,,25.0,,10833.0,1311.0,,,374.0,,,M
17,2018-10-01,31,PR,123,44232,0,CARLILE-CODELL-FORT HAYS,2.0,3836.0,3837.0,1.0,2.0,48.0,16760.0,,29.0,,16731.0,1342.0,,,897.0,,,M
18,2018-09-01,30,PR,123,44232,0,CARLILE-CODELL-FORT HAYS,2.0,4232.0,4231.0,-1.0,2.0,50.0,16789.0,,28.0,,16761.0,1334.0,,,1033.0,,,M
19,2018-08-01,31,PR,123,44232,0,CARLILE-CODELL-FORT HAYS,2.0,5382.0,5382.0,,2.0,46.9,19282.0,,30.0,,19252.0,1335.0,,,1477.0,,,M
20,2018-07-01,31,PR,123,44232,0,CARLILE-CODELL-FORT HAYS,2.0,6559.0,6559.0,,2.0,45.4,20243.0,,29.0,,20214.0,1367.0,,,2144.0,,,M
21,2018-06-01,30,PR,123,44232,0,CARLILE-CODELL-FORT HAYS,3.0,7697.0,7697.0,-1.0,2.0,47.0,17365.0,,28.0,,17337.0,1362.0,,,3035.0,,,M
22,2018-05-01,31,PR,123,44232,0,CARLILE-CODELL-FORT HAYS,4.0,6123.0,6125.0,1.0,3.0,47.1,10847.0,,30.0,,10817.0,1340.0,,,19992.0,,,M
23,2018-04-01,20,PR,123,44232,0,CARLILE-CODELL-FORT HAYS,,2245.0,2241.0,,4.0,46.4,4081.0,,19.0,,4062.0,1342.0,,,10721.0,,,M
24,2018-03-01,0,WO,123,44232,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
25,2018-02-01,0,WO,123,44232,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
26,2018-01-01,0,WO,123,44232,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
27,2017-12-01,0,WO,123,44232,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
28,2017-11-01,0,WO,123,44232,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
29,2017-10-01,0,WO,123,44232,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
30,2017-09-01,0,WO,123,44232,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
31,2017-08-01,0,WO,123,44232,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-07-01,0,WO,123,44232,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-06-01,0,DG,123,44232,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
