,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,22036,0,CODELL,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,123,22036,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-03-01,0.0,SI,123,22036,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-03-01,0.0,SI,123,22036,0,CODELL,,,,,,,,,,,,,,,,,,
4,2020-02-01,0.0,SI,123,22036,0,CODELL,,,,,,,,,,,,,,,,,,
5,2020-02-01,0.0,SI,123,22036,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2020-01-01,0.0,SI,123,22036,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2020-01-01,0.0,SI,123,22036,0,CODELL,,,,,,,,,,,,,,,,,,
8,2019-12-01,0.0,SI,123,22036,0,CODELL,,,,,,,,,,,,,,,,,,
9,2019-12-01,0.0,SI,123,22036,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-11-01,0.0,SI,123,22036,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2019-11-01,0.0,SI,123,22036,0,CODELL,,,,,,,,,,,,,,,,,,
12,2019-10-01,1.0,PR,123,22036,0,CODELL,,,,,,,2.0,,,,2.0,1244.0,,,,,,
13,2019-10-01,1.0,PR,123,22036,0,NIOBRARA-CODELL,,,,,,,2.0,,,,2.0,1244.0,,,,,,
14,2019-09-01,0.0,SI,123,22036,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2019-09-01,0.0,SI,123,22036,0,CODELL,,,,,,,,,,,,,,,,,,
16,2019-08-01,0.0,SI,123,22036,0,CODELL,,,,,,,,,,,,,,,,,,
17,2019-08-01,0.0,SI,123,22036,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2019-07-01,0.0,SI,123,22036,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2019-07-01,0.0,SI,123,22036,0,CODELL,,,,,,,,,,,,,,,,,,
20,2019-06-01,0.0,SI,123,22036,0,CODELL,,,,,,,,,,,,,,,,,,
21,2019-06-01,0.0,SI,123,22036,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2019-05-01,0.0,SI,123,22036,0,CODELL,,,,,,,,,,,,,,,,,,
23,2019-04-01,0.0,SI,123,22036,0,CODELL,,,,,,,,,,,,,,,,,,
24,2019-03-01,0.0,SI,123,22036,0,CODELL,,,,,,,,,,,,,,,,,,
25,2019-02-01,0.0,SI,123,22036,0,CODELL,,,,,,,,,,,,,,,,,,
26,2019-01-01,0.0,SI,123,22036,0,CODELL,,,,,,,,,,,,,,,,,,
27,2018-12-01,0.0,SI,123,22036,0,CODELL,,,,,,,,,,,,,,,,,,
28,2018-11-01,0.0,SI,123,22036,0,CODELL,,,,,,,,,,,,,,,,,,
29,2018-10-01,0.0,SI,123,22036,0,CODELL,,,,,,,,,,,,,,,,,,
30,2018-09-01,0.0,SI,123,22036,0,CODELL,,,,,,,,,,,,,,,,,,
31,2018-08-01,0.0,SI,123,22036,0,CODELL,,,,,,,,,,,,,,,,,,
32,2018-07-01,0.0,SI,123,22036,0,CODELL,,,,,,,,,,,,,,,,,,
33,2018-06-01,0.0,SI,123,22036,0,CODELL,,,,,,,,,,,,,,,,,,
34,2018-05-01,0.0,SI,123,22036,0,CODELL,,,,,,,,,,,,,,,,,,
35,2018-04-01,0.0,SI,123,22036,0,CODELL,,,,,,,,,,,,,,,,,,
36,2018-03-01,0.0,SI,123,22036,0,CODELL,,,,,,,,,,,,,,,,,,
37,2018-02-01,0.0,SI,123,22036,0,CODELL,,,,,,,,,,,,,,,,,,
38,2018-01-01,0.0,SI,123,22036,0,CODELL,1.0,,,-1.0,,,,,,,,,,,,,,
39,2017-12-01,0.0,SI,123,22036,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
40,2017-11-01,3.0,PR,123,22036,0,CODELL,2.0,,2.0,1.0,1.0,50.6,4.0,,2.0,,2.0,1266.0,,,14.0,,,M
41,2017-10-01,6.0,PR,123,22036,0,CODELL,,4.0,2.0,,2.0,51.8,30.0,,5.0,,25.0,1266.0,,,18.0,,,M
42,2017-09-01,0.0,SI,123,22036,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
43,2017-08-01,0.0,SI,123,22036,0,CODELL,2.0,,2.0,,,52.0,,,,,,,0.0,0.0,,0.0,0.0,
44,2017-07-01,0.0,SI,123,22036,0,CODELL,3.0,,1.0,,2.0,45.3,,,,,,,0.0,0.0,,0.0,0.0,
45,2017-06-01,0.0,SI,123,22036,0,CODELL,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
46,2017-05-01,0.0,SI,123,22036,0,CODELL,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
47,2017-04-01,8.0,PR,123,22036,0,CODELL,3.0,3.0,2.0,-1.0,3.0,51.5,25.0,,2.0,,23.0,1262.0,0.0,0.0,4.0,0.0,0.0,M
48,2017-03-01,3.0,PR,123,22036,0,CODELL,1.0,3.0,2.0,1.0,3.0,51.0,31.0,,3.0,,28.0,1263.0,0.0,0.0,7.0,0.0,0.0,M
49,2017-02-01,3.0,PR,123,22036,0,CODELL,2.0,1.0,2.0,,1.0,45.0,12.0,,2.0,,10.0,1264.0,0.0,0.0,15.0,0.0,0.0,M
50,2017-01-01,1.0,PR,123,22036,0,CODELL,,2.0,,,2.0,,26.0,,,,26.0,1264.0,0.0,0.0,7.0,0.0,0.0,M
51,2016-12-01,0.0,SI,123,22036,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
52,2016-11-01,0.0,SI,123,22036,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
53,2016-09-01,0.0,SI,123,22036,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
54,2016-08-01,0.0,SI,123,22036,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
