,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-10-01,,PA,75,8156,0,J SAND,,,,,,,,,,,,,,,,,,
1,2015-09-01,,PA,75,8156,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
2,2015-09-01,0.0,AB,75,8156,0,J-2 SAND,,,,,,,,,,,,,,,,,,
3,2015-08-01,0.0,AB,75,8156,0,J-2 SAND,,,,,,,,,,,,,,,,,,
4,2015-08-01,,SI,75,8156,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
5,2015-07-01,0.0,AB,75,8156,0,J-2 SAND,,,,,,,,,,,,,,,,,,
6,2015-07-01,,SI,75,8156,0,J SAND,4.0,,,-3.0,1.0,,,,,,,,,,,,,
7,2015-06-01,,SI,75,8156,0,J SAND,4.0,,,,4.0,,,,,,,,,,,,,
8,2015-06-01,0.0,AB,75,8156,0,J-2 SAND,,,,,,,,,,,,,,,,,,
9,2015-05-01,0.0,AB,75,8156,0,J-2 SAND,,,,,,,,,,,,,,,,,,
10,2015-05-01,,SI,75,8156,0,J SAND,4.0,,,,4.0,,,,,,,,,,,,,
11,2015-04-01,,SI,75,8156,0,J SAND,4.0,,,,4.0,,,,,,,,,,,,,
12,2015-04-01,0.0,AB,75,8156,0,J-2 SAND,,,,,,,,,,,,,,,,,,
13,2015-03-01,0.0,AB,75,8156,0,J-2 SAND,,,,,,,,,,,,,,,,,,
14,2015-03-01,,SI,75,8156,0,J SAND,5.0,,,-1.0,4.0,,,,,,,,,,,,,
15,2015-02-01,,SI,75,8156,0,J SAND,5.0,,,,5.0,,,,,,,,,,,,,
16,2015-02-01,0.0,AB,75,8156,0,J-2 SAND,,,,,,,,,,,,,,,,,,
17,2015-01-01,0.0,AB,75,8156,0,J-2 SAND,,,,,,,,,,,,,,,,,,
18,2015-01-01,1.0,PR,75,8156,0,J SAND,27.0,-5.0,15.0,-2.0,5.0,36.5,,,,,,,,,1906.0,,,I
19,2014-12-01,0.0,AB,75,8156,0,J-2 SAND,,,,,,,,,,,,,,,,,,
20,2014-12-01,,SI,75,8156,0,J SAND,28.0,,,-1.0,27.0,,,,,,,,,,,,,
