,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,7975,0,SUSSEX,1.0,,,,1.0,,30.0,,,,30.0,1390.0,,,,,,
1,2020-03-01,31.0,PR,123,7975,0,SUSSEX,,1.0,,,1.0,,,,,,,,,,,,,
2,2020-02-01,29.0,PR,123,7975,0,SUSSEX,,,,,,,3.0,,,,3.0,1500.0,,,,,,
3,2020-01-01,0.0,SI,123,7975,0,SUSSEX,,,,,,,,,,,,,,,,,,
4,2019-12-01,31.0,PR,123,7975,0,SUSSEX,,,,,,,4.0,,,,4.0,1290.0,,,,,,
5,2019-11-01,30.0,PR,123,7975,0,SUSSEX,,,,,,,47.0,,,,47.0,1000.0,,,,,,
6,2019-10-01,0.0,SI,123,7975,0,SUSSEX,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,7975,0,SUSSEX,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,7975,0,SUSSEX,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,7975,0,SUSSEX,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,7975,0,SUSSEX,20.0,,,,20.0,,,,,,,,,,,,,
11,2019-05-01,31.0,PR,123,7975,0,SUSSEX,20.0,,,,20.0,,1.0,,,,1.0,1500.0,,,,,,
12,2019-04-01,24.0,PR,123,7975,0,SUSSEX,20.0,,,,20.0,,11.0,,,,11.0,1409.0,,,,,,
13,2019-03-01,0.0,SI,123,7975,0,SUSSEX,20.0,,,,20.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,7975,0,SUSSEX,20.0,,,,20.0,,,,,,,,,,,,,
15,2019-01-01,31.0,PR,123,7975,0,SUSSEX,20.0,,,,20.0,,26.0,,,,26.0,1412.0,,,,,,
16,2018-12-01,31.0,PR,123,7975,0,SUSSEX,20.0,,,,20.0,,25.0,,,,25.0,1388.0,,,,,,
17,2018-11-01,25.0,PR,123,7975,0,SUSSEX,20.0,,,,20.0,,29.0,,,,29.0,1400.0,,,,,,
18,2018-10-01,0.0,SI,123,7975,0,SUSSEX,20.0,,,,20.0,,,,,,,,,,,,,
19,2018-09-01,30.0,PR,123,7975,0,SUSSEX,20.0,,,,20.0,,31.0,,,,31.0,1393.0,,,,,,
20,2018-08-01,10.0,PR,123,7975,0,SUSSEX,20.0,,,,20.0,,20.0,,,,20.0,1400.0,,,,,,
21,2018-07-01,0.0,SI,123,7975,0,SUSSEX,20.0,,,,20.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,7975,0,SUSSEX,20.0,,,,20.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,7975,0,SUSSEX,20.0,,,,20.0,,,,,,,,,,,,,
