,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,7297,0,WILLIAMS FORK - CAMEO,23,3.0,20.0,,6,54.2,1750,,19.0,,1731,1122,,,16.0,,,C
1,2020-03-01,31,PR,45,7297,0,WILLIAMS FORK - CAMEO,22,3.0,2.0,,23,54.2,1824,,20.0,,1804,1122,,,30.0,,,C
2,2020-02-01,29,PR,45,7297,0,WILLIAMS FORK - CAMEO,19,5.0,2.0,,22,54.3,1691,,19.0,,1672,1134,,,17.0,,,C
3,2020-01-01,31,PR,45,7297,0,WILLIAMS FORK - CAMEO,17,4.0,2.0,,19,54.2,1841,,20.0,,1821,1134,,,22.0,,,C
4,2019-12-01,31,PR,45,7297,0,WILLIAMS FORK - CAMEO,15,4.0,2.0,,17,53.3,1859,,20.0,,1839,1134,,,24.0,,,C
5,2019-11-01,30,PR,45,7297,0,WILLIAMS FORK - CAMEO,13,4.0,2.0,,15,52.5,1771,,19.0,,1752,1134,,,15.0,,,C
6,2019-10-01,31,PR,45,7297,0,WILLIAMS FORK - CAMEO,11,4.0,2.0,,13,52.8,1854,,20.0,,1834,1134,,,22.0,,,C
7,2019-09-01,30,PR,45,7297,0,WILLIAMS FORK - CAMEO,8,4.0,1.0,,11,51.9,1784,,19.0,,1765,1144,,,18.0,,,C
8,2019-08-01,31,PR,45,7297,0,WILLIAMS FORK - CAMEO,8,1.0,1.0,,8,52.1,1885,,20.0,,1865,1142,,,24.0,,,C
9,2019-07-01,31,PR,45,7297,0,WILLIAMS FORK - CAMEO,7,3.0,2.0,,8,52.7,1876,,24.0,,1852,1144,,,18.0,,,C
10,2019-06-01,30,PR,45,7297,0,WILLIAMS FORK - CAMEO,31,4.0,28.0,,7,54.2,1782,,18.0,,1764,1144,,,16.0,,,C
11,2019-05-01,31,PR,45,7297,0,WILLIAMS FORK - CAMEO,29,4.0,2.0,,31,52.7,1897,,25.0,,1872,1136,,,27.0,,,C
12,2019-04-01,30,PR,45,7297,0,WILLIAMS FORK - CAMEO,27,4.0,2.0,,29,52.8,1765,,23.0,,1742,1135,,,21.0,,,C
13,2019-03-01,31,PR,45,7297,0,WILLIAMS FORK - CAMEO,24,5.0,2.0,,27,53.1,1911,,26.0,,1885,1134,,,17.0,,,C
14,2019-02-01,28,PR,45,7297,0,WILLIAMS FORK - CAMEO,21,5.0,2.0,,24,53.4,1721,,24.0,,1697,1124,,,19.0,,,C
15,2019-01-01,31,PR,45,7297,0,WILLIAMS FORK - CAMEO,19,4.0,2.0,,21,53.7,1907,,26.0,,1881,1123,,,27.0,,,C
16,2018-12-01,31,PR,45,7297,0,WILLIAMS FORK - CAMEO,17,4.0,2.0,,19,53.4,1957,,27.0,,1930,1122,,,18.0,,,C
17,2018-11-01,30,PR,45,7297,0,WILLIAMS FORK - CAMEO,14,5.0,2.0,,17,53.3,1876,,25.0,,1851,1124,,,18.0,,,C
18,2018-10-01,31,PR,45,7297,0,WILLIAMS FORK - CAMEO,11,5.0,2.0,,14,53.3,1981,,26.0,,1955,1125,,,28.0,,,C
19,2018-09-01,30,PR,45,7297,0,WILLIAMS FORK - CAMEO,9,3.0,1.0,,11,52.7,1919,,24.0,,1895,1124,,,17.0,,,C
20,2018-08-01,31,PR,45,7297,0,WILLIAMS FORK - CAMEO,8,2.0,1.0,,9,52.8,1950,,20.0,,1930,1126,,,25.0,,,C
21,2018-07-01,31,PR,45,7297,0,WILLIAMS FORK - CAMEO,7,2.0,1.0,,8,52.7,1990,,20.0,,1970,1127,,,16.0,,,C
22,2018-06-01,30,PR,45,7297,0,WILLIAMS FORK - CAMEO,5,4.0,2.0,,7,53.1,1904,,19.0,,1885,1128,,,18.0,,,C
23,2018-05-01,31,PR,45,7297,0,WILLIAMS FORK - CAMEO,27,4.0,26.0,,5,54.5,2055,,20.0,,2035,1127,,,20.0,,,C
24,2018-04-01,30,PR,45,7297,0,WILLIAMS FORK - CAMEO,24,5.0,2.0,,27,53.3,1851,,18.0,,1833,1127,,,21.0,,,C
25,2018-03-01,31,PR,45,7297,0,WILLIAMS FORK - CAMEO,22,4.0,2.0,,24,53.9,2003,,19.0,,1984,1127,,,31.0,,,C
26,2018-02-01,28,PR,45,7297,0,WILLIAMS FORK - CAMEO,19,5.0,2.0,,22,54.1,1834,,17.0,,1817,1120,,,15.0,,,C
27,2018-01-01,31,PR,45,7297,0,WILLIAMS FORK - CAMEO,17,5.0,3.0,,19,54.0,2035,,19.0,,2016,1120,,,27.0,,,C
28,2017-12-01,31,PR,45,7297,0,WILLIAMS FORK - CAMEO,14,5.0,2.0,,17,52.9,2119,,20.0,,2099,1120,,,22.0,,,C
29,2017-11-01,30,PR,45,7297,0,WILLIAMS FORK - CAMEO,12,4.0,2.0,,14,53.6,2071,,19.0,,2052,1118,,,20.0,,,C
30,2017-10-01,31,PR,45,7297,0,WILLIAMS FORK - CAMEO,10,4.0,2.0,,12,53.5,2103,,19.0,,2084,1119,,,23.0,,,C
31,2017-09-01,30,PR,45,7297,0,WILLIAMS FORK - CAMEO,8,4.0,2.0,,10,53.1,2113,,18.0,,2095,1129,,,30.0,,,C
32,2017-08-01,31,PR,45,7297,0,WILLIAMS FORK - CAMEO,7,3.0,2.0,,8,52.6,2148,,18.0,,2130,1117,,,18.0,,,C
33,2017-07-01,31,PR,45,7297,0,WILLIAMS FORK - CAMEO,5,4.0,2.0,,7,53.2,2158,,16.0,,2142,1116,,,27.0,,,C
34,2017-06-01,30,PR,45,7297,0,WILLIAMS FORK - CAMEO,25,4.0,24.0,,5,52.6,1858,,16.0,,1842,1116,,,21.0,,,C
35,2017-05-01,31,PR,45,7297,0,WILLIAMS FORK - CAMEO,23,4.0,2.0,,25,53.6,2207,,18.0,,2189,1116,,,24.0,,,C
36,2017-04-01,30,PR,45,7297,0,WILLIAMS FORK - CAMEO,29,5.0,11.0,,23,54.4,2166,,18.0,,2148,1115,,,28.0,,,C
37,2017-03-01,31,PR,45,7297,0,WILLIAMS FORK - CAMEO,26,6.0,3.0,,29,54.2,2235,,18.0,,2217,1115,,,38.0,,,C
38,2017-02-01,28,PR,45,7297,0,WILLIAMS FORK - CAMEO,24,4.0,2.0,,26,54.0,1741,,17.0,,1724,1107,,,21.0,,,C
39,2017-01-01,31,PR,45,7297,0,WILLIAMS FORK - CAMEO,21,13.0,10.0,,24,53.3,2159,,20.0,,2139,1107,,,37.0,,,C
40,2016-12-01,31,PR,45,7297,0,WILLIAMS FORK - CAMEO,19,14.0,12.0,,21,53.5,2476,,19.0,,2457,1107,,,31.0,,,C
41,2016-11-01,30,PR,45,7297,0,WILLIAMS FORK - CAMEO,16,11.0,8.0,,19,54.5,2487,,16.0,,2471,1108,,,46.0,,,C
42,2016-10-01,31,PR,45,7297,0,WILLIAMS FORK - CAMEO,10,16.0,10.0,,16,54.1,2904,,20.0,,2884,1110,,,50.0,,,C
43,2016-09-01,30,PR,45,7297,0,WILLIAMS FORK - CAMEO,9,9.0,8.0,,10,53.6,2228,,13.0,,2215,1106,,,,,,
44,2016-08-01,31,PR,45,7297,0,WILLIAMS FORK - CAMEO,8,1.0,,,9,,1424,,76.0,,1348,1113,,,,,,
45,2016-07-01,31,PR,45,7297,0,WILLIAMS FORK - CAMEO,6,5.0,3.0,,8,52.6,1368,,76.0,,1292,1120,,,1.0,,,C
46,2016-06-01,28,PR,45,7297,0,WILLIAMS FORK - CAMEO,5,1.0,,,6,,1201,,12.0,,1189,1122,,,12.0,,,C
47,2016-05-01,31,PR,45,7297,0,WILLIAMS FORK - CAMEO,2,3.0,,,5,,2486,,17.0,,2469,1122,,,35.0,,,C
48,2016-04-01,30,PR,45,7297,0,WILLIAMS FORK - CAMEO,28,3.0,29.0,,2,55.0,2177,,13.0,,2164,1122,,,27.0,,,C
49,2016-03-01,31,PR,45,7297,0,WILLIAMS FORK - CAMEO,24,4.0,,,28,,2284,,14.0,,2270,1122,,,34.0,,,C
50,2016-02-01,29,PR,45,7297,0,WILLIAMS FORK - CAMEO,22,2.0,,,24,,2124,,13.0,,2111,1122,,,27.0,,,C
51,2016-01-01,31,PR,45,7297,0,WILLIAMS FORK - CAMEO,20,2.0,,,22,,2312,,14.0,,2298,1122,,,26.0,,,C
52,2015-12-01,31,PR,45,7297,0,WILLIAMS FORK - CAMEO,17,3.0,,,20,,2292,,16.0,,2276,1122,,,26.0,,,C
53,2015-11-01,30,PR,45,7297,0,WILLIAMS FORK - CAMEO,26,4.0,13.0,,17,55.0,2563,,18.0,,2545,1122,,,,,,
54,2015-10-01,30,PR,45,7297,0,WILLIAMS FORK - CAMEO,24,2.0,,,26,,2343,,15.0,,2328,1122,,,40.0,,,C
55,2015-09-01,29,PR,45,7297,0,WILLIAMS FORK - CAMEO,21,3.0,,,24,,2185,,14.0,,2171,1122,,,11.0,,,C
56,2015-08-01,31,PR,45,7297,0,WILLIAMS FORK - CAMEO,30,2.0,11.0,,21,55.0,2490,,16.0,,2474,1122,,,38.0,,,C
57,2015-07-01,31,PR,45,7297,0,WILLIAMS FORK - CAMEO,28,2.0,,,30,,2123,,16.0,,2107,1122,,,11.0,,,C
58,2015-06-01,30,PR,45,7297,0,WILLIAMS FORK - CAMEO,25,3.0,,,28,,2290,,17.0,,2273,1122,,,27.0,,,C
59,2015-05-01,31,PR,45,7297,0,WILLIAMS FORK - CAMEO,22,3.0,,,25,,2549,,19.0,,2530,1122,,,50.0,,,C
60,2015-04-01,30,PR,45,7297,0,WILLIAMS FORK - CAMEO,18,4.0,,,22,,2505,,19.0,,2486,1122,,,33.0,,,C
61,2015-03-01,31,PR,45,7297,0,WILLIAMS FORK - CAMEO,15,3.0,,,18,,2392,,17.0,,2375,1122,,,27.0,,,C
62,2015-02-01,28,PR,45,7297,0,WILLIAMS FORK - CAMEO,28,3.0,16.0,,15,55.0,2344,,17.0,,2327,1122,,,50.0,,,C
63,2015-01-01,31,PR,45,7297,0,WILLIAMS FORK - CAMEO,22,6.0,,,28,,2645,,17.0,,2628,1118,,,25.0,,,C
64,2014-12-01,31,PR,45,7297,0,WILLIAMS FORK - CAMEO,21,1.0,,,22,,2912,,20.0,,2892,1118,,,49.0,,,C
65,2014-11-01,30,PR,45,7297,0,WILLIAMS FORK - CAMEO,18,3.0,,,21,,2640,,18.0,,2622,1118,,,24.0,,,C
66,2014-10-01,31,PR,45,7297,0,WILLIAMS FORK - CAMEO,16,2.0,,,18,,2750,,19.0,,2731,1118,,,40.0,,,C
67,2014-09-01,30,PR,45,7297,0,WILLIAMS FORK - CAMEO,14,2.0,,,16,,2913,,19.0,,2894,1118,,,46.0,,,C
68,2014-08-01,31,PR,45,7297,0,WILLIAMS FORK - CAMEO,14,,,,14,,2993,,19.0,,2974,1118,,,36.0,,,C
69,2014-07-01,31,PR,45,7297,0,WILLIAMS FORK - CAMEO,15,,,-1.0,14,,3274,,20.0,,3254,1118,,,49.0,,,C
70,2014-06-01,30,PR,45,7297,0,WILLIAMS FORK - CAMEO,15,,,,15,,3206,,16.0,,3190,1118,,,51.0,,,C
71,2014-05-01,31,PR,45,7297,0,WILLIAMS FORK - CAMEO,24,1.0,10.0,,15,55.0,2910,,13.0,,2897,1118,,,37.0,,,C
72,2014-04-01,30,PR,45,7297,0,WILLIAMS FORK - CAMEO,24,,,,24,,2478,,9.0,,2469,1118,,,37.0,,,C
73,2014-03-01,31,PR,45,7297,0,WILLIAMS FORK - CAMEO,23,1.0,,,24,,2573,,10.0,,2563,1118,,,36.0,,,C
74,2014-02-01,28,PR,45,7297,0,WILLIAMS FORK - CAMEO,22,1.0,,,23,,2385,,9.0,,2376,1118,,,34.0,,,C
75,2014-01-01,31,PR,45,7297,0,WILLIAMS FORK - CAMEO,22,,,,22,,2691,,10.0,,2681,1120,,,49.0,,,C
