,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,11039,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,123,11039,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-03-01,0.0,SI,123,11039,0,J SAND,,,,,,,,,,,,,,,,,,
3,2020-03-01,0.0,SI,123,11039,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2020-02-01,0.0,SI,123,11039,0,J SAND,,,,,,,,,,,,,,,,,,
5,2020-02-01,0.0,SI,123,11039,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2020-01-01,0.0,SI,123,11039,0,J SAND,3.0,,2.0,-1.0,,40.0,,,,,,,,,,,,
7,2020-01-01,0.0,SI,123,11039,0,NIOBRARA-CODELL,20.0,,11.0,-9.0,,40.0,,,,,,,,,,,,
8,2019-12-01,0.0,SI,123,11039,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
9,2019-12-01,0.0,SI,123,11039,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,,,,,,
10,2019-11-01,0.0,SI,123,11039,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
11,2019-11-01,0.0,SI,123,11039,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,,,,,,
12,2019-10-01,0.0,SI,123,11039,0,J SAND,10.0,,7.0,,3.0,59.7,,,,,,,,,,,,
13,2019-10-01,3.0,PR,123,11039,0,NIOBRARA-CODELL,64.0,1.0,45.0,,20.0,59.7,,,,,,,,,,,,
14,2019-09-01,13.0,PR,123,11039,0,J SAND,6.0,5.0,,-1.0,10.0,,332.0,,3.0,,329.0,1245.0,,,12.0,,,M
15,2019-09-01,13.0,PR,123,11039,0,NIOBRARA-CODELL,36.0,28.0,,,64.0,,825.0,,9.0,,816.0,1245.0,,,12.0,,,M
16,2019-08-01,31.0,PR,123,11039,0,J SAND,15.0,11.0,21.0,1.0,6.0,59.7,917.0,,8.0,,909.0,1202.0,,,6.0,,,M
17,2019-08-01,31.0,PR,123,11039,0,NIOBRARA-CODELL,93.0,69.0,126.0,,36.0,59.7,2278.0,,21.0,,2257.0,1202.0,,,6.0,,,M
18,2019-07-01,31.0,PR,123,11039,0,J SAND,5.0,10.0,,,15.0,,798.0,,8.0,,790.0,1201.0,,,10.0,,,M
19,2019-07-01,31.0,PR,123,11039,0,NIOBRARA-CODELL,28.0,64.0,,1.0,93.0,,1982.0,,21.0,,1961.0,1201.0,,,10.0,,,M
20,2019-06-01,30.0,PR,123,11039,0,J SAND,15.0,9.0,19.0,,5.0,56.9,627.0,,8.0,,619.0,1201.0,,,20.0,,,M
21,2019-06-01,30.0,PR,123,11039,0,NIOBRARA-CODELL,90.0,53.0,115.0,,28.0,56.9,1557.0,,21.0,,1536.0,1201.0,,,20.0,,,M
22,2019-05-01,31.0,PR,123,11039,0,J SAND,4.0,11.0,,,15.0,,700.0,,8.0,,692.0,1203.0,,,22.0,,,M
23,2019-05-01,31.0,PR,123,11039,0,NIOBRARA-CODELL,24.0,66.0,,,90.0,,1739.0,,21.0,,1718.0,1203.0,,,22.0,,,M
24,2019-04-01,30.0,PR,123,11039,0,J SAND,13.0,7.0,16.0,,4.0,59.3,489.0,,8.0,,481.0,1227.0,,,13.0,,,M
25,2019-04-01,30.0,PR,123,11039,0,NIOBRARA-CODELL,80.0,44.0,100.0,,24.0,59.3,1214.0,,21.0,,1193.0,1227.0,,,13.0,,,M
26,2019-03-01,31.0,PR,123,11039,0,J SAND,7.0,6.0,,,13.0,,413.0,,8.0,,405.0,1228.0,,,5.0,,,M
27,2019-03-01,31.0,PR,123,11039,0,NIOBRARA-CODELL,43.0,37.0,,,80.0,,1026.0,,21.0,,1005.0,1228.0,,,5.0,,,M
28,2019-02-01,28.0,PR,123,11039,0,J SAND,14.0,7.0,14.0,,7.0,58.2,403.0,,8.0,,395.0,1229.0,,,8.0,,,M
29,2019-02-01,28.0,PR,123,11039,0,NIOBRARA-CODELL,84.0,41.0,82.0,,43.0,58.2,1001.0,,19.0,,982.0,1229.0,,,8.0,,,M
30,2019-01-01,31.0,PR,123,11039,0,J SAND,7.0,7.0,,,14.0,,459.0,,9.0,,450.0,1229.0,,,,,,
31,2019-01-01,31.0,PR,123,11039,0,NIOBRARA-CODELL,39.0,45.0,,,84.0,,1141.0,,21.0,,1120.0,1229.0,,,,,,
32,2018-12-01,31.0,PR,123,11039,0,J SAND,20.0,3.0,17.0,1.0,7.0,54.8,442.0,,8.0,,434.0,1229.0,,,5.0,,,M
33,2018-12-01,31.0,PR,123,11039,0,NIOBRARA-CODELL,125.0,18.0,104.0,,39.0,54.8,1099.0,,21.0,,1078.0,1229.0,,,5.0,,,M
34,2018-11-01,30.0,PR,123,11039,0,J SAND,13.0,7.0,,,20.0,,499.0,,8.0,,491.0,1228.0,,,8.0,,,M
35,2018-11-01,30.0,PR,123,11039,0,NIOBRARA-CODELL,79.0,46.0,,,125.0,,1239.0,,21.0,,1218.0,1228.0,,,8.0,,,M
36,2018-10-01,31.0,PR,123,11039,0,J SAND,20.0,10.0,17.0,,13.0,57.5,636.0,,9.0,,627.0,1228.0,,,8.0,,,M
37,2018-10-01,31.0,PR,123,11039,0,NIOBRARA-CODELL,121.0,64.0,105.0,-1.0,79.0,57.5,1579.0,,21.0,,1558.0,1228.0,,,8.0,,,M
38,2018-09-01,30.0,PR,123,11039,0,J SAND,11.0,9.0,,,20.0,,596.0,,8.0,,588.0,1227.0,,,9.0,,,M
