,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-10-01,,PA,123,15385,0,J SAND,,,,,,,,,,,,,,,,,,
1,2017-09-01,,PA,123,15385,0,J SAND,,,,,,,,,,,,,,,,,,
2,2017-08-01,,SI,123,15385,0,J SAND,67.0,,63.0,-4.0,,53.0,,,,,,,,,,,,M
3,2017-07-01,,SI,123,15385,0,J SAND,67.0,,,,67.0,,,,,,,,,,,,,M
4,2017-06-01,,SI,123,15385,0,J SAND,67.0,,,,67.0,,,,,,,,,,,,,M
5,2017-05-01,,SI,123,15385,0,J SAND,67.0,,,,67.0,,,,,,,,,,,,,M
6,2017-04-01,,SI,123,15385,0,J SAND,67.0,,,,67.0,,,,,,,,,,,,,
7,2017-03-01,,SI,123,15385,0,J SAND,,,,,,,,,,,,,,,,,,
8,2017-02-01,,SI,123,15385,0,J SAND,,,,,,,,,,,,,,,,,,
9,2017-01-01,,SI,123,15385,0,J SAND,,,,,,,,,,,,,,,,,,
10,2016-12-01,0.0,SI,123,15385,0,J SAND,67.0,,,,67.0,,,,,,,1213.0,,,,,,P
11,2016-11-01,0.0,SI,123,15385,0,J SAND,67.0,,,,67.0,,,,,,,1213.0,,,,,,P
12,2016-10-01,0.0,SI,123,15385,0,J SAND,67.0,,,,67.0,,,,,,,1213.0,,,,,,P
13,2016-09-01,0.0,SI,123,15385,0,J SAND,67.0,,,,67.0,,,,,,,1213.0,,,,,,P
14,2016-08-01,0.0,SI,123,15385,0,J SAND,67.0,,,,67.0,,,,,,,1213.0,,,,,,P
15,2016-07-01,0.0,SI,123,15385,0,J SAND,67.0,,,,67.0,,,,,,,1213.0,,,,,,P
16,2016-06-01,0.0,SI,123,15385,0,J SAND,67.0,,,,67.0,,,,,,,1213.0,,,,,,P
17,2016-05-01,1.0,PR,123,15385,0,J SAND,67.0,,,,67.0,,26.0,,,,26.0,1213.0,,,,,,P
18,2016-04-01,1.0,PR,123,15385,0,J SAND,67.0,,,,67.0,,42.0,,,,42.0,1213.0,,,,,,P
19,2016-03-01,1.0,PR,123,15385,0,J SAND,67.0,,,,67.0,,1.0,,,,1.0,1213.0,,,,,,P
20,2016-02-01,1.0,PR,123,15385,0,J SAND,67.0,,,,67.0,,2.0,,,,2.0,1213.0,,,,,,P
21,2016-01-01,15.0,PR,123,15385,0,J SAND,66.0,1.0,,,67.0,,67.0,,,,67.0,1213.0,,,,,,P
22,2015-12-01,1.0,PR,123,15385,0,J SAND,47.0,19.0,,,66.0,,111.0,,,,111.0,1213.0,,,,,,P
23,2015-11-01,1.0,PR,123,15385,0,J SAND,47.0,,,,47.0,,165.0,,,,165.0,1348.0,,,,,,P
24,2015-10-01,1.0,PR,123,15385,0,J SAND,47.0,,,,47.0,,135.0,,,,135.0,1348.0,,,,,,P
25,2015-09-01,1.0,PR,123,15385,0,J SAND,47.0,,,,47.0,,199.0,,,,199.0,1348.0,,,,,,P
26,2015-08-01,0.0,SI,123,15385,0,J SAND,47.0,,,,47.0,,,,,,,,,,,,,P
27,2015-07-01,0.0,SI,123,15385,0,J SAND,47.0,,,,47.0,,,,,,,,,,,,,P
28,2015-06-01,,SI,123,15385,0,J SAND,47.0,,,,47.0,,,,,,,,,,,,,
29,2015-05-01,,SI,123,15385,0,J SAND,47.0,,,,47.0,,,,,,,,,,,,,
30,2015-04-01,,SI,123,15385,0,J SAND,47.0,,,,47.0,,,,,,,,,,,,,
31,2015-03-01,,SI,123,15385,0,J SAND,47.0,,,,47.0,,,,,,,,,,,,,
32,2015-02-01,23.0,PR,123,15385,0,J SAND,47.0,,,,47.0,,91.0,,,,91.0,1288.0,,,,,,
33,2015-01-01,31.0,PR,123,15385,0,J SAND,40.0,7.0,,,47.0,,152.0,,,,152.0,1288.0,,,,,,
34,2014-12-01,31.0,PR,123,15385,0,J SAND,36.0,4.0,,,40.0,,607.0,,465.0,,142.0,1288.0,,,1395.0,,,P
35,2014-11-01,29.0,PR,123,15385,0,J SAND,35.0,2.0,,-1.0,36.0,,590.0,,435.0,,155.0,1288.0,,,1350.0,,,P
36,2014-10-01,28.0,PR,123,15385,0,J SAND,31.0,4.0,,,35.0,,568.0,,420.0,,148.0,1288.0,,,1350.0,,,P
37,2014-09-01,30.0,PR,123,15385,0,J SAND,31.0,,,,31.0,,547.0,,450.0,,97.0,1288.0,,,990.0,,,P
38,2014-08-01,31.0,PR,123,15385,0,J SAND,23.0,8.0,,,31.0,,601.0,,465.0,,136.0,1288.0,,,1125.0,,,P
39,2014-07-01,31.0,PR,123,15385,0,J SAND,23.0,,,,23.0,,624.0,,465.0,,159.0,1288.0,,,1395.0,,,P
40,2014-06-01,30.0,PR,123,15385,0,J SAND,22.0,1.0,,,23.0,,613.0,,450.0,,163.0,1288.0,,,1350.0,,,P
41,2014-05-01,27.0,PR,123,15385,0,J SAND,16.0,7.0,,-1.0,22.0,,584.0,,405.0,,179.0,1288.0,,,1395.0,,,P
42,2014-04-01,28.0,PR,123,15385,0,J SAND,65.0,3.0,51.0,-1.0,16.0,53.0,562.0,,420.0,,142.0,1288.0,,,1350.0,,,P
43,2014-03-01,24.0,PR,123,15385,0,J SAND,63.0,2.0,,,65.0,,475.0,,360.0,,115.0,1288.0,,,945.0,,,P
44,2014-02-01,15.0,PR,123,15385,0,J SAND,60.0,3.0,,,63.0,,333.0,,225.0,,108.0,1288.0,,,945.0,,,P
45,2014-01-01,1.0,PR,123,15385,0,J SAND,51.0,8.0,,1.0,60.0,,21.0,,15.0,,6.0,1288.0,,,1395.0,,,P
46,2013-12-01,23.0,PR,123,15385,0,J SAND,49.0,2.0,,,51.0,,412.0,,345.0,,67.0,1288.0,,,1395.0,,,P
47,2013-11-01,21.0,PR,123,15385,0,J SAND,47.0,2.0,,,49.0,,385.0,,315.0,,70.0,1288.0,,,1035.0,,,P
48,2013-10-01,14.0,PR,123,15385,0,J SAND,43.0,4.0,,,47.0,,232.0,,210.0,,22.0,1288.0,,,1305.0,,,P
49,2013-09-01,25.0,PR,123,15385,0,J SAND,40.0,2.0,,1.0,43.0,,457.0,,375.0,,82.0,1362.0,,,1350.0,,,P
50,2013-08-01,30.0,PR,123,15385,0,J SAND,38.0,2.0,,,40.0,,511.0,,450.0,,61.0,1362.0,,,1395.0,,,P
51,2013-07-01,29.0,PR,123,15385,0,J SAND,34.0,4.0,,,38.0,,575.0,,435.0,,140.0,1362.0,,,135.0,,,P
52,2013-06-01,26.0,PR,123,15385,0,J SAND,33.0,1.0,,,34.0,,483.0,,390.0,,93.0,1362.0,,,1350.0,,,P
53,2013-05-01,26.0,PR,123,15385,0,J SAND,31.0,2.0,,,33.0,,489.0,,390.0,,99.0,1362.0,,,900.0,,,P
54,2013-04-01,18.0,PR,123,15385,0,J SAND,31.0,,,,31.0,,355.0,,270.0,,85.0,1362.0,,,,,,
