,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,11153,0,CODELL,30,,,,30,,,,,,,,,,,,,
1,2020-03-01,4.0,PR,123,11153,0,CODELL,175,22.0,168.0,1.0,30,45.9,,,,,,,,,10.0,,,M
2,2020-02-01,5.0,PR,123,11153,0,CODELL,107,69.0,,-1.0,175,,,,,,,,,,3.0,,,M
3,2020-01-01,1.0,PR,123,11153,0,CODELL,102,5.0,,,107,,,,,,,,,,,,,
4,2019-12-01,2.0,PR,123,11153,0,CODELL,30,72.0,,,102,,,,,,,,,,33.0,,,M
5,2019-11-01,0.0,SI,123,11153,0,CODELL,30,,,,30,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,11153,0,CODELL,30,,,,30,,,,,,,,,,,,,
7,2019-09-01,1.0,PR,123,11153,0,CODELL,28,1.0,,1.0,30,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,11153,0,CODELL,28,,,,28,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,11153,0,CODELL,28,,,,28,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,11153,0,CODELL,28,,,,28,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,11153,0,CODELL,28,,,,28,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,11153,0,CODELL,28,,,,28,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,11153,0,CODELL,29,,,-1.0,28,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,11153,0,CODELL,29,,,,29,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,11153,0,CODELL,29,,,,29,,,,,,,,,,,,,
16,2018-12-01,1.0,PR,123,11153,0,CODELL,27,2.0,,,29,,,,,,,,,,2.0,,,M
17,2018-11-01,0.0,SI,123,11153,0,CODELL,27,,,,27,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,11153,0,CODELL,27,,,,27,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,11153,0,CODELL,27,,,,27,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,11153,0,CODELL,27,,,,27,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,11153,0,CODELL,27,,,,27,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,11153,0,CODELL,27,,,,27,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,11153,0,CODELL,27,,,,27,,,,,,,,,,,,,
24,2018-04-01,1.0,PR,123,11153,0,CODELL,27,,,,27,,,,,,,,,,5.0,,,M
25,2018-03-01,0.0,SI,123,11153,0,CODELL,27,,,,27,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,11153,0,CODELL,27,,,,27,,,,,,,,,,,,,
