,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-03-01,,DG,45,21113,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
1,2014-02-01,,DG,45,21113,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
2,2014-01-01,,DG,45,21113,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
3,2013-12-01,,DG,45,21113,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
4,2013-11-01,,DG,45,21113,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
5,2013-10-01,,DG,45,21113,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
6,2013-09-01,,DG,45,21113,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
7,2013-08-01,,DG,45,21113,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
8,2013-07-01,,DG,45,21113,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
9,2013-06-01,,DG,45,21113,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
10,2013-05-01,,DG,45,21113,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
11,2013-04-01,,DG,45,21113,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
12,2013-03-01,,DG,45,21113,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
13,2013-02-01,,DG,45,21113,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
14,2013-01-01,,DG,45,21113,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
15,2012-12-01,,DG,45,21113,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
16,2012-11-01,,DG,45,21113,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
17,2012-10-01,,DG,45,21113,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
18,2012-09-01,,DG,45,21113,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
19,2012-08-01,,DG,45,21113,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
20,2012-07-01,,DG,45,21113,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
21,2012-06-01,,DG,45,21113,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
22,2012-05-01,,DG,45,21113,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
23,2012-04-01,,DG,45,21113,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
24,2012-03-01,,DG,45,21113,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
