,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10917,0,WILLIAMS FORK - CAMEO,4.0,4.0,1.0,,7.0,53.8,1390.0,,3.0,,1387.0,1116.0,,,296.0,,,C
1,2020-03-01,31.0,PR,45,10917,0,WILLIAMS FORK - CAMEO,3.0,3.0,2.0,,4.0,54.2,1535.0,,3.0,,1532.0,1116.0,,,300.0,,,C
2,2020-02-01,29.0,PR,45,10917,0,WILLIAMS FORK - CAMEO,2.0,2.0,1.0,,3.0,54.3,1168.0,,2.0,,1166.0,1116.0,,,257.0,,,C
3,2020-01-01,31.0,PR,45,10917,0,WILLIAMS FORK - CAMEO,5.0,3.0,6.0,,2.0,54.2,1187.0,,2.0,,1185.0,1116.0,,,317.0,,,C
4,2019-12-01,31.0,PR,45,10917,0,WILLIAMS FORK - CAMEO,3.0,3.0,1.0,,5.0,53.3,1180.0,,2.0,,1178.0,1116.0,,,945.0,,,C
5,2019-11-01,30.0,PR,45,10917,0,WILLIAMS FORK - CAMEO,3.0,1.0,1.0,,3.0,52.5,1161.0,,2.0,,1159.0,1116.0,,,777.0,,,C
6,2019-10-01,31.0,PR,45,10917,0,WILLIAMS FORK - CAMEO,1.0,3.0,1.0,,3.0,52.8,1220.0,,2.0,,1218.0,1116.0,,,827.0,,,C
7,2019-09-01,30.0,PR,45,10917,0,WILLIAMS FORK - CAMEO,1.0,1.0,1.0,,1.0,51.9,1188.0,,2.0,,1186.0,1102.0,,,828.0,,,C
8,2019-08-01,31.0,PR,45,10917,0,WILLIAMS FORK - CAMEO,3.0,2.0,4.0,,1.0,53.5,1214.0,,2.0,,1212.0,1102.0,,,965.0,,,C
9,2019-07-01,31.0,PR,45,10917,0,WILLIAMS FORK - CAMEO,2.0,2.0,1.0,,3.0,52.7,1207.0,,2.0,,1205.0,1102.0,,,1487.0,,,C
10,2019-06-01,30.0,PR,45,10917,0,WILLIAMS FORK - CAMEO,2.0,1.0,1.0,,2.0,53.1,1172.0,,2.0,,1170.0,1102.0,,,1538.0,,,C
