,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,43950,0,NOT COMPLETED,186.0,1610.0,1619.0,,177.0,57.8,18631.0,,,,18631.0,1273.0,,,348.0,,,M
1,2020-03-01,31,PR,123,43950,0,NOT COMPLETED,178.0,1744.0,1736.0,,186.0,58.1,19727.0,,,,19727.0,1274.0,,,410.0,,,M
2,2020-02-01,29,PR,123,43950,0,NOT COMPLETED,181.0,1892.0,1895.0,,178.0,57.6,21933.0,,,,21933.0,1271.0,,,518.0,,,M
3,2020-01-01,31,PR,123,43950,0,NOT COMPLETED,240.0,2149.0,2208.0,,181.0,58.1,24434.0,,,,24434.0,1271.0,,,579.0,,,M
4,2019-12-01,31,PR,123,43950,0,NOT COMPLETED,265.0,2545.0,2570.0,,240.0,58.1,27210.0,,,,27210.0,1270.0,,,686.0,,,M
5,2019-11-01,30,PR,123,43950,0,NOT COMPLETED,253.0,2858.0,2845.0,-1.0,265.0,58.3,27233.0,,,,27233.0,1273.0,,,733.0,,,M
6,2019-10-01,31,PR,123,43950,0,NOT COMPLETED,302.0,2700.0,2750.0,1.0,253.0,58.9,22910.0,,,,22910.0,1279.0,,,606.0,,,M
7,2019-09-01,30,PR,123,43950,0,NOT COMPLETED,227.0,2730.0,2654.0,-1.0,302.0,58.2,23132.0,,,,23132.0,1280.0,,,607.0,,,M
8,2019-08-01,31,PR,123,43950,0,NOT COMPLETED,234.0,3000.0,3008.0,1.0,227.0,57.7,25284.0,,,,25284.0,1280.0,,,676.0,,,M
9,2019-07-01,31,PR,123,43950,0,NOT COMPLETED,263.0,3200.0,3228.0,-1.0,234.0,57.3,26502.0,,,,26502.0,1281.0,,,730.0,,,M
10,2019-06-01,30,PR,123,43950,0,NOT COMPLETED,656.0,3515.0,3908.0,,263.0,57.2,28555.0,,,,28555.0,1281.0,,,873.0,,,M
11,2019-05-01,31,PR,123,43950,0,NOT COMPLETED,313.0,4031.0,3688.0,,656.0,57.0,30548.0,,,,30548.0,1287.0,,,957.0,,,M
12,2019-04-01,30,PR,123,43950,0,NOT COMPLETED,273.0,4381.0,4340.0,-1.0,313.0,56.3,32887.0,,,,32887.0,1302.0,,,897.0,,,M
13,2019-03-01,31,PR,123,43950,0,NOT COMPLETED,312.0,5088.0,5127.0,,273.0,56.3,36268.0,,,,36268.0,1302.0,,,1126.0,,,M
14,2019-02-01,28,PR,123,43950,0,NOT COMPLETED,246.0,4319.0,4254.0,1.0,312.0,56.1,29190.0,,,,29190.0,1300.0,,,833.0,,,M
15,2019-01-01,31,PR,123,43950,0,NOT COMPLETED,292.0,5990.0,6035.0,-1.0,246.0,56.2,40065.0,,,,40065.0,1286.0,,,1364.0,,,M
16,2018-12-01,31,PR,123,43950,0,NOT COMPLETED,437.0,7015.0,7161.0,1.0,292.0,60.0,44848.0,,663.0,,44185.0,1284.0,,,1856.0,,,M
17,2018-11-01,30,PR,123,43950,0,NOT COMPLETED,349.0,7801.0,7712.0,-1.0,437.0,55.1,43101.0,,637.0,,42464.0,1294.0,,,1692.0,,,M
18,2018-10-01,31,PR,123,43950,0,NOT COMPLETED,358.0,9000.0,9010.0,1.0,349.0,54.0,42646.0,,630.0,,42016.0,1281.0,,,2524.0,,,M
19,2018-09-01,30,PR,123,43950,0,NOT COMPLETED,641.0,8998.0,9281.0,,358.0,53.0,32606.0,,482.0,,32124.0,1284.0,,,2110.0,,,M
20,2018-08-01,31,PR,123,43950,0,NOT COMPLETED,649.0,10257.0,10264.0,-1.0,641.0,52.2,33202.0,,491.0,,32711.0,1312.0,,,1944.0,,,M
21,2018-07-01,31,PR,123,43950,0,NOT COMPLETED,537.0,11139.0,11027.0,,649.0,51.7,31143.0,,460.0,,30683.0,1318.0,,,2303.0,,,M
22,2018-06-01,30,PR,123,43950,0,NOT COMPLETED,416.0,11619.0,11498.0,,537.0,50.8,30422.0,,450.0,,29972.0,1343.0,,,4359.0,,,M
23,2018-05-01,31,PR,123,43950,0,NOT COMPLETED,,10492.0,10075.0,-1.0,416.0,49.8,28245.0,,417.0,,27828.0,1328.0,,,9043.0,,,M
24,2018-04-01,0,WO,123,43950,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
25,2018-03-01,0,WO,123,43950,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
26,2018-02-01,0,WO,123,43950,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
27,2018-01-01,0,WO,123,43950,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
28,2017-12-01,0,WO,123,43950,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
29,2017-11-01,0,WO,123,43950,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
30,2017-10-01,0,WO,123,43950,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
31,2017-09-01,0,WO,123,43950,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
32,2017-08-01,0,WO,123,43950,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0,WO,123,43950,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
