,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-01-01,0,PA,123,11840,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2017-12-01,0,PA,123,11840,0,NIOBRARA-CODELL,17.0,,,-17.0,,,,,,,,,,,,,,
2,2017-11-01,15,PR,123,11840,0,NIOBRARA-CODELL,17.0,,,,17.0,,22.0,,,,22.0,1318.0,,,,,,
3,2017-10-01,30,PR,123,11840,0,NIOBRARA-CODELL,110.0,7.0,98.0,-2.0,17.0,57.4,92.0,,1.0,,91.0,1330.0,,,7.0,,,M
4,2017-09-01,29,PR,123,11840,0,NIOBRARA-CODELL,105.0,5.0,,,110.0,,159.0,,2.0,,157.0,1338.0,,,,,,
5,2017-08-01,31,PR,123,11840,0,NIOBRARA-CODELL,90.0,15.0,,,105.0,,302.0,,4.0,,298.0,1329.0,0.0,0.0,2.0,0.0,0.0,M
6,2017-07-01,31,PR,123,11840,0,NIOBRARA-CODELL,74.0,16.0,,,90.0,,300.0,,4.0,,296.0,1334.0,0.0,0.0,,0.0,0.0,
7,2017-06-01,28,PR,123,11840,0,NIOBRARA-CODELL,60.0,14.0,,,74.0,,257.0,,4.0,,253.0,1332.0,0.0,0.0,,0.0,0.0,
8,2017-05-01,26,PR,123,11840,0,NIOBRARA-CODELL,35.0,25.0,,,60.0,,259.0,,4.0,,255.0,1333.0,0.0,0.0,1.0,0.0,0.0,M
9,2017-04-01,22,PR,123,11840,0,NIOBRARA-CODELL,63.0,19.0,47.0,,35.0,57.8,301.0,,4.0,,297.0,1316.0,0.0,0.0,13.0,0.0,0.0,M
10,2017-03-01,28,PR,123,11840,0,NIOBRARA-CODELL,30.0,33.0,,,63.0,,423.0,,6.0,,417.0,1317.0,0.0,0.0,,0.0,0.0,
11,2017-02-01,26,PR,123,11840,0,NIOBRARA-CODELL,21.0,9.0,,,30.0,,191.0,,3.0,,188.0,1317.0,0.0,0.0,,0.0,0.0,
12,2017-01-01,28,PR,123,11840,0,NIOBRARA-CODELL,17.0,4.0,,,21.0,,207.0,,3.0,,204.0,1319.0,0.0,0.0,1.0,0.0,0.0,M
13,2016-12-01,27,PR,123,11840,0,NIOBRARA-CODELL,127.0,5.0,114.0,-1.0,17.0,55.7,149.0,,2.0,,147.0,1315.0,0.0,0.0,3.0,0.0,0.0,M
14,2016-11-01,27,PR,123,11840,0,NIOBRARA-CODELL,109.0,17.0,,1.0,127.0,,284.0,,4.0,,280.0,1315.0,0.0,0.0,2.0,0.0,0.0,M
15,2016-10-01,31,PR,123,11840,0,NIOBRARA-CODELL,80.0,29.0,,,109.0,,363.0,,5.0,,358.0,1317.0,0.0,0.0,2.0,0.0,0.0,M
16,2016-09-01,30,PR,123,11840,0,NIOBRARA-CODELL,47.0,34.0,,-1.0,80.0,,415.0,,6.0,,409.0,1316.0,0.0,0.0,3.0,0.0,0.0,M
17,2016-08-01,31,PR,123,11840,0,NIOBRARA-CODELL,23.0,24.0,,,47.0,,383.0,,6.0,,377.0,1316.0,0.0,0.0,1.0,0.0,0.0,M
18,2016-07-01,28,PR,123,11840,0,NIOBRARA-CODELL,132.0,34.0,144.0,1.0,23.0,58.7,526.0,,8.0,,518.0,1316.0,0.0,0.0,6.0,0.0,0.0,M
19,2016-06-01,27,PR,123,11840,0,NIOBRARA-CODELL,85.0,47.0,,,132.0,,503.0,,7.0,,496.0,1316.0,0.0,0.0,3.0,0.0,0.0,M
20,2016-05-01,31,PR,123,11840,0,NIOBRARA-CODELL,124.0,80.0,120.0,1.0,85.0,57.1,532.0,,8.0,,524.0,1309.0,0.0,0.0,4.0,0.0,0.0,M
21,2016-04-01,30,PR,123,11840,0,NIOBRARA-CODELL,82.0,42.0,,,124.0,,459.0,,7.0,,452.0,1310.0,0.0,0.0,3.0,0.0,0.0,M
22,2016-03-01,26,PR,123,11840,0,NIOBRARA-CODELL,61.0,21.0,,,82.0,,383.0,,6.0,,377.0,1310.0,0.0,0.0,1.0,0.0,0.0,M
23,2016-02-01,27,PR,123,11840,0,NIOBRARA-CODELL,43.0,18.0,,,61.0,,381.0,,6.0,,375.0,1310.0,0.0,0.0,5.0,0.0,0.0,M
24,2016-01-01,28,PR,123,11840,0,NIOBRARA-CODELL,26.0,17.0,,,43.0,,352.0,,5.0,,347.0,1309.0,0.0,0.0,,0.0,0.0,
25,2015-12-01,26,PR,123,11840,0,NIOBRARA-CODELL,17.0,9.0,,,26.0,,274.0,,4.0,,270.0,1309.0,0.0,0.0,4.0,0.0,0.0,M
26,2015-11-01,17,PR,123,11840,0,NIOBRARA-CODELL,17.0,,,,17.0,,191.0,,3.0,,188.0,1311.0,0.0,0.0,,0.0,0.0,
27,2015-10-01,24,PR,123,11840,0,NIOBRARA-CODELL,16.0,1.0,,,17.0,,305.0,,5.0,,300.0,1310.0,0.0,0.0,3.0,0.0,0.0,M
28,2015-09-01,30,PR,123,11840,0,NIOBRARA-CODELL,76.0,20.0,80.0,,16.0,52.7,407.0,,6.0,,401.0,1308.0,0.0,0.0,1.0,0.0,0.0,M
29,2015-08-01,25,PR,123,11840,0,NIOBRARA-CODELL,45.0,31.0,,,76.0,,392.0,,6.0,,386.0,1310.0,0.0,0.0,2.0,0.0,0.0,M
30,2015-07-01,31,PR,123,11840,0,NIOBRARA-CODELL,16.0,29.0,,,45.0,,522.0,,8.0,,514.0,1294.0,0.0,0.0,4.0,0.0,0.0,M
31,2015-06-01,9,PR,123,11840,0,NIOBRARA-CODELL,13.0,3.0,,,16.0,,74.0,,1.0,,73.0,1293.0,0.0,0.0,,0.0,0.0,
32,2015-05-01,0,SI,123,11840,0,NIOBRARA-CODELL,96.0,,83.0,,13.0,59.7,,,,,,,0.0,0.0,,0.0,0.0,
33,2015-04-01,21,PR,123,11840,0,NIOBRARA-CODELL,86.0,9.0,,1.0,96.0,,165.0,,2.0,,163.0,1294.0,0.0,0.0,3.0,0.0,0.0,M
34,2015-03-01,28,PR,123,11840,0,NIOBRARA-CODELL,65.0,21.0,,,86.0,,312.0,,5.0,,307.0,1294.0,0.0,0.0,2.0,0.0,0.0,M
35,2015-02-01,23,PR,123,11840,0,NIOBRARA-CODELL,47.0,18.0,,,65.0,,327.0,,5.0,,322.0,1294.0,0.0,0.0,,0.0,0.0,
36,2015-01-01,29,PR,123,11840,0,NIOBRARA-CODELL,34.0,13.0,,,47.0,,195.0,,3.0,,192.0,1296.0,0.0,0.0,1.0,0.0,0.0,M
37,2014-12-01,17,PR,123,11840,0,NIOBRARA-CODELL,29.0,5.0,,,34.0,,135.0,,2.0,,133.0,1293.0,0.0,0.0,1.0,0.0,0.0,M
38,2014-11-01,27,PR,123,11840,0,NIOBRARA-CODELL,108.0,24.0,103.0,,29.0,60.3,305.0,,5.0,,300.0,1295.0,0.0,0.0,2.0,0.0,0.0,M
