,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,SI,123,37299,0,CARLILE-CODELL-FORT HAYS,320.0,,,,320.0,,,,,,,,,,,,,
1,2020-03-01,0,SI,123,37299,0,CARLILE-CODELL-FORT HAYS,320.0,,,,320.0,,,,,,,,,,,,,
2,2020-02-01,0,SI,123,37299,0,CARLILE-CODELL-FORT HAYS,320.0,,,,320.0,,,,,,,,,,,,,
3,2020-01-01,0,SI,123,37299,0,CARLILE-CODELL-FORT HAYS,320.0,,,,320.0,,,,,,,,,,,,,
4,2019-12-01,0,SI,123,37299,0,CARLILE-CODELL-FORT HAYS,320.0,,,,320.0,,,,,,,,,,,,,
5,2019-11-01,0,SI,123,37299,0,CARLILE-CODELL-FORT HAYS,320.0,,,,320.0,,,,,,,,,,,,,
6,2019-10-01,0,SI,123,37299,0,CARLILE-CODELL-FORT HAYS,320.0,,,,320.0,,,,,,,,,,,,,
7,2019-09-01,0,SI,123,37299,0,CARLILE-CODELL-FORT HAYS,320.0,,,,320.0,,,,,,,,,,,,,
8,2019-08-01,0,SI,123,37299,0,CARLILE-CODELL-FORT HAYS,320.0,,,,320.0,,,,,,,,,,,,,
9,2019-07-01,0,SI,123,37299,0,CARLILE-CODELL-FORT HAYS,320.0,,,,320.0,,,,,,,,,,,,,
10,2019-06-01,0,SI,123,37299,0,CARLILE-CODELL-FORT HAYS,320.0,,,,320.0,,,,,,,,,,,,,
11,2019-05-01,0,SI,123,37299,0,CARLILE-CODELL-FORT HAYS,320.0,,,,320.0,,,,,,,,,,,,,
12,2019-04-01,0,SI,123,37299,0,CARLILE-CODELL-FORT HAYS,320.0,,,,320.0,,,,,,,,,,,,,
13,2019-03-01,0,SI,123,37299,0,CARLILE-CODELL-FORT HAYS,320.0,,,,320.0,,,,,,,,,,,,,
14,2019-02-01,0,SI,123,37299,0,CARLILE-CODELL-FORT HAYS,320.0,,,,320.0,,,,,,,,,,,,,
15,2019-01-01,3,PR,123,37299,0,CARLILE-CODELL-FORT HAYS,226.0,95.0,,-1.0,320.0,,,,,,,,,,,,,
16,2018-12-01,0,SI,123,37299,0,CARLILE-CODELL-FORT HAYS,226.0,,,,226.0,,,,,,,,,,,,,
17,2018-11-01,0,SI,123,37299,0,CARLILE-CODELL-FORT HAYS,226.0,,,,226.0,,,,,,,,,,,,,
18,2018-10-01,15,PR,123,37299,0,CARLILE-CODELL-FORT HAYS,273.0,165.0,212.0,,226.0,44.2,926.0,,14.0,,912.0,1397.0,,,45.0,,,M
19,2018-09-01,26,PR,123,37299,0,CARLILE-CODELL-FORT HAYS,135.0,343.0,204.0,-1.0,273.0,44.3,2245.0,,33.0,,2212.0,1398.0,,,87.0,,,M
20,2018-08-01,17,PR,123,37299,0,CARLILE-CODELL-FORT HAYS,78.0,57.0,,,135.0,,659.0,,10.0,,649.0,1397.0,,,3.0,,,M
21,2018-07-01,24,PR,123,37299,0,CARLILE-CODELL-FORT HAYS,255.0,18.0,194.0,-1.0,78.0,46.7,1176.0,,17.0,,1159.0,1398.0,,,10.0,,,M
22,2018-06-01,12,PR,123,37299,0,CARLILE-CODELL-FORT HAYS,255.0,,,,255.0,,567.0,,8.0,,559.0,1397.0,,,1.0,,,M
23,2018-05-01,15,PR,123,37299,0,CARLILE-CODELL-FORT HAYS,253.0,2.0,,,255.0,,310.0,,5.0,,305.0,1396.0,,,9.0,,,M
24,2018-04-01,26,PR,123,37299,0,CARLILE-CODELL-FORT HAYS,262.0,195.0,203.0,-1.0,253.0,43.9,1350.0,,20.0,,1330.0,1398.0,,,69.0,,,M
25,2018-03-01,24,PR,123,37299,0,CARLILE-CODELL-FORT HAYS,214.0,249.0,201.0,,262.0,43.7,1729.0,,26.0,,1703.0,1398.0,,,58.0,,,M
26,2018-02-01,25,PR,123,37299,0,CARLILE-CODELL-FORT HAYS,267.0,139.0,192.0,,214.0,45.0,1188.0,,18.0,,1170.0,1398.0,,,37.0,,,M
27,2018-01-01,27,PR,123,37299,0,CARLILE-CODELL-FORT HAYS,242.0,219.0,194.0,,267.0,46.6,1593.0,,24.0,,1569.0,1398.0,,,50.0,,,M
28,2017-12-01,27,PR,123,37299,0,CARLILE-CODELL-FORT HAYS,260.0,250.0,268.0,,242.0,46.1,2038.0,,30.0,,2008.0,1398.0,,,80.0,,,M
