,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,6550,0,WILLIAMS FORK - CAMEO,14.0,4.0,2.0,,16.0,53.8,1899.0,,14.0,,1885.0,1087.0,,,68.0,,,C
1,2020-03-01,31.0,PR,45,6550,0,WILLIAMS FORK - CAMEO,12.0,4.0,2.0,,14.0,54.2,1767.0,,13.0,,1754.0,1087.0,,,41.0,,,C
2,2020-02-01,29.0,PR,45,6550,0,WILLIAMS FORK - CAMEO,10.0,4.0,2.0,,12.0,54.3,1818.0,,13.0,,1805.0,1086.0,,,81.0,,,C
3,2020-01-01,31.0,PR,45,6550,0,WILLIAMS FORK - CAMEO,7.0,5.0,2.0,,10.0,54.2,1793.0,,13.0,,1780.0,1086.0,,,51.0,,,C
4,2019-12-01,31.0,PR,45,6550,0,WILLIAMS FORK - CAMEO,7.0,2.0,2.0,,7.0,53.3,1894.0,,14.0,,1880.0,1086.0,,,42.0,,,C
5,2019-11-01,30.0,PR,45,6550,0,WILLIAMS FORK - CAMEO,4.0,5.0,2.0,,7.0,52.5,1849.0,,13.0,,1836.0,1086.0,,,39.0,,,C
6,2019-10-01,31.0,PR,45,6550,0,WILLIAMS FORK - CAMEO,26.0,4.0,26.0,,4.0,55.5,1917.0,,14.0,,1903.0,1086.0,,,68.0,,,C
7,2019-09-01,30.0,PR,45,6550,0,WILLIAMS FORK - CAMEO,25.0,2.0,1.0,,26.0,51.9,1857.0,,14.0,,1843.0,1086.0,,,49.0,,,C
8,2019-08-01,31.0,PR,45,6550,0,WILLIAMS FORK - CAMEO,24.0,2.0,1.0,,25.0,52.1,1907.0,,14.0,,1893.0,1085.0,,,36.0,,,C
9,2019-07-01,31.0,PR,45,6550,0,WILLIAMS FORK - CAMEO,22.0,4.0,2.0,,24.0,52.7,1922.0,,14.0,,1908.0,1086.0,,,60.0,,,C
10,2019-06-01,30.0,PR,45,6550,0,WILLIAMS FORK - CAMEO,21.0,3.0,2.0,,22.0,53.1,1866.0,,14.0,,1852.0,1086.0,,,49.0,,,C
11,2019-05-01,31.0,PR,45,6550,0,WILLIAMS FORK - CAMEO,18.0,5.0,2.0,,21.0,52.7,1984.0,,15.0,,1969.0,1080.0,,,39.0,,,C
12,2019-04-01,30.0,PR,45,6550,0,WILLIAMS FORK - CAMEO,17.0,3.0,2.0,,18.0,52.8,1847.0,,14.0,,1833.0,1078.0,,,56.0,,,C
13,2019-03-01,31.0,PR,45,6550,0,WILLIAMS FORK - CAMEO,12.0,8.0,3.0,,17.0,53.1,1928.0,,16.0,,1912.0,1076.0,,,40.0,,,C
14,2019-02-01,28.0,PR,45,6550,0,WILLIAMS FORK - CAMEO,11.0,3.0,2.0,,12.0,53.4,1823.0,,16.0,,1807.0,1074.0,,,34.0,,,C
15,2019-01-01,31.0,PR,45,6550,0,WILLIAMS FORK - CAMEO,11.0,2.0,2.0,,11.0,53.7,2040.0,,18.0,,2022.0,1074.0,,,71.0,,,C
16,2018-12-01,31.0,PR,45,6550,0,WILLIAMS FORK - CAMEO,7.0,6.0,2.0,,11.0,53.4,2107.0,,19.0,,2088.0,1072.0,,,69.0,,,C
17,2018-11-01,30.0,PR,45,6550,0,WILLIAMS FORK - CAMEO,5.0,4.0,2.0,,7.0,53.3,2023.0,,18.0,,2005.0,1074.0,,,58.0,,,C
18,2018-10-01,31.0,PR,45,6550,0,WILLIAMS FORK - CAMEO,27.0,4.0,26.0,,5.0,54.8,2107.0,,17.0,,2090.0,1076.0,,,69.0,,,C
19,2018-09-01,30.0,PR,45,6550,0,WILLIAMS FORK - CAMEO,26.0,3.0,2.0,,27.0,52.7,2064.0,,16.0,,2048.0,1073.0,,,48.0,,,C
20,2018-08-01,31.0,PR,45,6550,0,WILLIAMS FORK - CAMEO,24.0,4.0,2.0,,26.0,52.8,2102.0,,9.0,,2093.0,1073.0,,,66.0,,,C
21,2018-07-01,31.0,PR,45,6550,0,WILLIAMS FORK - CAMEO,22.0,4.0,2.0,,24.0,52.7,2122.0,,,,2122.0,1074.0,,,69.0,,,C
22,2018-06-01,30.0,PR,45,6550,0,WILLIAMS FORK - CAMEO,20.0,4.0,2.0,,22.0,53.1,2044.0,,,,2044.0,1075.0,,,57.0,,,C
23,2018-05-01,31.0,PR,45,6550,0,WILLIAMS FORK - CAMEO,18.0,4.0,2.0,,20.0,53.0,2172.0,,,,2172.0,1074.0,,,68.0,,,C
24,2018-04-01,30.0,PR,45,6550,0,WILLIAMS FORK - CAMEO,15.0,6.0,3.0,,18.0,53.3,2091.0,,,,2091.0,1077.0,,,71.0,,,C
25,2018-03-01,31.0,PR,45,6550,0,WILLIAMS FORK - CAMEO,12.0,6.0,3.0,,15.0,53.9,2166.0,,,,2166.0,1077.0,,,81.0,,,C
26,2018-02-01,28.0,PR,45,6550,0,WILLIAMS FORK - CAMEO,8.0,6.0,2.0,,12.0,54.1,1963.0,,,,1963.0,1077.0,,,66.0,,,C
27,2018-01-01,31.0,PR,45,6550,0,WILLIAMS FORK - CAMEO,7.0,4.0,3.0,,8.0,54.0,2190.0,,,,2190.0,1078.0,,,75.0,,,C
28,2017-12-01,31.0,PR,45,6550,0,WILLIAMS FORK - CAMEO,12.0,5.0,10.0,,7.0,55.1,2161.0,,,,2161.0,1077.0,,,54.0,,,C
