,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2011-08-01,,TA,75,9313,0,J SAND,,,,,,,,,,,,,,,,,,
1,2011-07-01,,TA,75,9313,0,J SAND,,,,,,,,,,,,,,,,,,
2,2011-05-01,,TA,75,9313,0,J SAND,,,,,,,,,,,,,,,,,,
3,2011-04-01,,TA,75,9313,0,J SAND,,,,,,,,,,,,,,,,,,
4,2011-03-01,,TA,75,9313,0,J SAND,,,,,,,,,,,,,,,,,,
5,2011-02-01,,TA,75,9313,0,J SAND,,,,,,,,,,,,,,,,,,
6,2011-01-01,,TA,75,9313,0,J SAND,,,,,,,,,,,,,,,,,,
7,2010-12-01,,TA,75,9313,0,J SAND,,,,,,,,,,,,,,,,,,
8,2010-11-01,,TA,75,9313,0,J SAND,,,,,,,,,,,,,,,,,,
9,2010-10-01,,TA,75,9313,0,J SAND,,,,,,,,,,,,,,,,,,
10,2010-09-01,,TA,75,9313,0,J SAND,,,,,,,,,,,,,,,,,,
11,2010-08-01,,TA,75,9313,0,J SAND,,,,,,,,,,,,,,,,,,
12,2010-07-01,,TA,75,9313,0,J SAND,,,,,,,,,,,,,,,,,,
13,2010-06-01,,TA,75,9313,0,J SAND,,,,,,,,,,,,,,,,,,
14,2010-05-01,,TA,75,9313,0,J SAND,,,,,,,,,,,,,,,,,,
15,2010-04-01,,TA,75,9313,0,J SAND,,,,,,,,,,,,,,,,,,
16,2010-03-01,,TA,75,9313,0,J SAND,,,,,,,,,,,,,,,,,,
17,2010-02-01,,TA,75,9313,0,J SAND,,,,,,,,,,,,,,,,,,
18,2010-01-01,,TA,75,9313,0,J SAND,,,,,,,,,,,,,,,,,,
19,2009-12-01,,TA,75,9313,0,J SAND,,,,,,,,,,,,,,,,,,
20,2009-11-01,,TA,75,9313,0,J SAND,,,,,,,,,,,,,,,,,,
21,2009-10-01,,TA,75,9313,0,J SAND,,,,,,,,,,,,,,,,,,
22,2009-09-01,,TA,75,9313,0,J SAND,,,,,,,,,,,,,,,,,,
23,2009-08-01,,TA,75,9313,0,J SAND,,,,,,,,,,,,,,,,,,
24,2009-07-01,,TA,75,9313,0,J SAND,,,,,,,,,,,,,,,,,,
25,2009-06-01,,TA,75,9313,0,J SAND,,,,,,,,,,,,,,,,,,
26,2009-04-01,,TA,75,9313,0,J SAND,,,,,,,,,,,,,,,,,,
27,2009-03-01,,TA,75,9313,0,J SAND,,,,,,,,,,,,,,,,,,
28,2009-02-01,,TA,75,9313,0,J SAND,,,,,,,,,,,,,,,,,,
29,2008-12-01,,TA,75,9313,0,J SAND,,,,,,,,,,,,,,,,,,
30,2008-11-01,,TA,75,9313,0,J SAND,,,,,,,,,,,,,,,,,,
31,2008-10-01,,TA,75,9313,0,J SAND,,,,,,,,,,,,,,,,,,
32,2008-09-01,,TA,75,9313,0,J SAND,,,,,,,,,,,,,,,,,,
33,2008-08-01,,TA,75,9313,0,J SAND,,,,,,,,,,,,,,,,,,
34,2008-07-01,,TA,75,9313,0,J SAND,,,,,,,,,,,,,,,,,,
35,2008-06-01,,TA,75,9313,0,J SAND,,,,,,,,,,,,,,,,,,
36,2008-05-01,,TA,75,9313,0,J SAND,,,,,,,,,,,,,,,,,,
37,2008-04-01,,TA,75,9313,0,J SAND,,,,,,,,,,,,,,,,,,
38,2008-03-01,,TA,75,9313,0,J SAND,,,,,,,,,,,,,,,,,,
39,2008-02-01,,TA,75,9313,0,J SAND,,,,,,,,,,,,,,,,,,
40,2008-01-01,,TA,75,9313,0,J SAND,,,,,,,,,,,,,,,,,,
41,2007-12-01,,TA,75,9313,0,J SAND,,,,,,,,,,,,,,,,,,
42,2007-11-01,,TA,75,9313,0,J SAND,,,,,,,,,,,,,,,,,,
43,2007-10-01,,TA,75,9313,0,J SAND,,,,,,,,,,,,,,,,,,
44,2007-09-01,,TA,75,9313,0,J SAND,,,,,,,,,,,,,,,,,,
45,2007-08-01,,TA,75,9313,0,J SAND,,,,,,,,,,,,,,,,,,
46,2007-07-01,,TA,75,9313,0,J SAND,,,,,,,,,,,,,,,,,,
47,2007-06-01,,TA,75,9313,0,J SAND,,,,,,,,,,,,,,,,,,
48,2007-05-01,,TA,75,9313,0,J SAND,,,,,,,,,,,,,,,,,,
49,2007-04-01,,TA,75,9313,0,J SAND,,,,,,,,,,,,,,,,,,
50,2007-03-01,,TA,75,9313,0,J SAND,,,,,,,,,,,,,,,,,,
51,2007-02-01,,TA,75,9313,0,J SAND,,,,,,,,,,,,,,,,,,
52,2007-01-01,,TA,75,9313,0,J SAND,,,,,,,,,,,,,,,,,,
53,2006-12-01,,TA,75,9313,0,J SAND,,,,,,,,,,,,,,,,,,
54,2006-11-01,,TA,75,9313,0,J SAND,,,,,,,,,,,,,,,,,,
55,2006-10-01,,TA,75,9313,0,J SAND,,,,,,,,,,,,,,,,,,
56,2006-09-01,,TA,75,9313,0,J SAND,,,,,,,,,,,,,,,,,,
57,2006-08-01,,TA,75,9313,0,J SAND,,,,,,,,,,,,,,,,,,
58,2006-07-01,,TA,75,9313,0,J SAND,,,,,,,,,,,,,,,,,,
59,2006-06-01,,TA,75,9313,0,J SAND,,,,,,,,,,,,,,,,,,
60,2006-05-01,,TA,75,9313,0,J SAND,,,,,,,,,,,,,,,,,,
61,2006-04-01,,TA,75,9313,0,J SAND,,,,,,,,,,,,,,,,,,
62,2006-03-01,,TA,75,9313,0,J SAND,,,,,,,,,,,,,,,,,,
63,2006-02-01,,TA,75,9313,0,J SAND,,,,,,,,,,,,,,,,,,
64,2006-01-01,,TA,75,9313,0,J SAND,,,,,,,,,,,,,,,,,,
65,2005-12-01,,TA,75,9313,0,J SAND,,,,,,,,,,,,,,,,,,
66,2005-11-01,,TA,75,9313,0,J SAND,,,,,,,,,,,,,,,,,,
67,2005-10-01,,TA,75,9313,0,J SAND,116.0,,,,116.0,,,,,,,,,,,,,
68,2005-09-01,,TA,75,9313,0,J SAND,116.0,,,,116.0,,,,,,,,,,,,,
69,2005-08-01,,TA,75,9313,0,J SAND,116.0,,,,116.0,,,,,,,,,,,,,
70,2005-07-01,,TA,75,9313,0,J SAND,116.0,,,,116.0,,,,,,,,,,,,,
71,2005-06-01,,TA,75,9313,0,J SAND,116.0,,,,116.0,,,,,,,,,,,,,
72,2005-05-01,,TA,75,9313,0,J SAND,116.0,,,,116.0,,,,,,,,,,,,,
73,2005-04-01,,TA,75,9313,0,J SAND,116.0,,,,116.0,,,,,,,,,,,,,
74,2005-03-01,,TA,75,9313,0,J SAND,116.0,,,,116.0,,,,,,,,,,,,,
75,2005-02-01,,TA,75,9313,0,J SAND,116.0,,,,116.0,,,,,,,,,,,,,
76,2005-01-01,,TA,75,9313,0,J SAND,116.0,,,,116.0,,,,,,,,,,,,,
77,2004-12-01,,TA,75,9313,0,J SAND,116.0,,,,116.0,,,,,,,,,,,,,
78,2004-11-01,,TA,75,9313,0,J SAND,116.0,,,,116.0,,,,,,,,,,,,,
79,2004-10-01,,TA,75,9313,0,J SAND,116.0,,,,116.0,,,,,,,,,,,,,
