,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,17017,0,WILLIAMS FORK - CAMEO,19.0,6.0,3.0,,22.0,53.8,2645.0,,19.0,,2626.0,1075.0,,,41.0,,,C
1,2020-03-01,31.0,PR,45,17017,0,WILLIAMS FORK - CAMEO,15.0,7.0,3.0,,19.0,54.2,2860.0,,21.0,,2839.0,1075.0,,,57.0,,,C
2,2020-02-01,29.0,PR,45,17017,0,WILLIAMS FORK - CAMEO,13.0,5.0,3.0,,15.0,54.3,2582.0,,19.0,,2563.0,1075.0,,,50.0,,,C
3,2020-01-01,31.0,PR,45,17017,0,WILLIAMS FORK - CAMEO,12.0,4.0,3.0,,13.0,54.2,2860.0,,22.0,,2838.0,1075.0,,,45.0,,,C
4,2019-12-01,31.0,PR,45,17017,0,WILLIAMS FORK - CAMEO,11.0,4.0,3.0,,12.0,53.3,2971.0,,22.0,,2949.0,1065.0,,,50.0,,,C
5,2019-11-01,30.0,PR,45,17017,0,WILLIAMS FORK - CAMEO,10.0,4.0,3.0,,11.0,52.5,2856.0,,21.0,,2835.0,1065.0,,,51.0,,,C
6,2019-10-01,31.0,PR,45,17017,0,WILLIAMS FORK - CAMEO,8.0,4.0,2.0,,10.0,52.8,3029.0,,23.0,,3006.0,1065.0,,,47.0,,,C
7,2019-09-01,30.0,PR,45,17017,0,WILLIAMS FORK - CAMEO,8.0,2.0,2.0,,8.0,51.9,2751.0,,21.0,,2730.0,1065.0,,,44.0,,,C
8,2019-08-01,31.0,PR,45,17017,0,WILLIAMS FORK - CAMEO,7.0,3.0,2.0,,8.0,52.1,2912.0,,22.0,,2890.0,1065.0,,,40.0,,,C
9,2019-07-01,31.0,PR,45,17017,0,WILLIAMS FORK - CAMEO,7.0,2.0,2.0,,7.0,52.7,2875.0,,22.0,,2853.0,1065.0,,,41.0,,,C
10,2019-06-01,30.0,PR,45,17017,0,WILLIAMS FORK - CAMEO,7.0,3.0,3.0,,7.0,53.1,2854.0,,22.0,,2832.0,1067.0,,,46.0,,,C
11,2019-05-01,31.0,PR,45,17017,0,WILLIAMS FORK - CAMEO,6.0,4.0,3.0,,7.0,52.7,3191.0,,25.0,,3166.0,1058.0,,,50.0,,,C
12,2019-04-01,30.0,PR,45,17017,0,WILLIAMS FORK - CAMEO,6.0,3.0,3.0,,6.0,52.8,2778.0,,21.0,,2757.0,1059.0,,,45.0,,,C
13,2019-03-01,31.0,PR,45,17017,0,WILLIAMS FORK - CAMEO,6.0,3.0,3.0,,6.0,53.1,2636.0,,21.0,,2615.0,1057.0,,,45.0,,,C
14,2019-02-01,28.0,PR,45,17017,0,WILLIAMS FORK - CAMEO,6.0,3.0,3.0,,6.0,53.4,2762.0,,24.0,,2738.0,1055.0,,,53.0,,,C
15,2019-01-01,31.0,PR,45,17017,0,WILLIAMS FORK - CAMEO,6.0,4.0,4.0,,6.0,53.7,3145.0,,27.0,,3118.0,1056.0,,,54.0,,,C
16,2018-12-01,31.0,PR,45,17017,0,WILLIAMS FORK - CAMEO,5.0,5.0,4.0,,6.0,53.4,3177.0,,29.0,,3148.0,1063.0,,,49.0,,,C
17,2018-11-01,30.0,PR,45,17017,0,WILLIAMS FORK - CAMEO,5.0,3.0,3.0,,5.0,53.3,3119.0,,27.0,,3092.0,1065.0,,,47.0,,,C
18,2018-10-01,31.0,PR,45,17017,0,WILLIAMS FORK - CAMEO,5.0,3.0,3.0,,5.0,53.3,3245.0,,26.0,,3219.0,1066.0,,,51.0,,,C
19,2018-09-01,30.0,PR,45,17017,0,WILLIAMS FORK - CAMEO,25.0,4.0,24.0,,5.0,51.7,3178.0,,25.0,,3153.0,1064.0,,,54.0,,,C
20,2018-08-01,31.0,PR,45,17017,0,WILLIAMS FORK - CAMEO,23.0,4.0,2.0,,25.0,52.8,3245.0,,25.0,,3220.0,1064.0,,,56.0,,,C
21,2018-07-01,31.0,PR,45,17017,0,WILLIAMS FORK - CAMEO,22.0,3.0,2.0,,23.0,52.7,3274.0,,25.0,,3249.0,1065.0,,,54.0,,,C
22,2018-06-01,30.0,PR,45,17017,0,WILLIAMS FORK - CAMEO,20.0,5.0,3.0,,22.0,53.1,3151.0,,24.0,,3127.0,1058.0,,,49.0,,,C
23,2018-05-01,31.0,PR,45,17017,0,WILLIAMS FORK - CAMEO,19.0,4.0,3.0,,20.0,53.0,3385.0,,27.0,,3358.0,1058.0,,,54.0,,,C
24,2018-04-01,30.0,PR,45,17017,0,WILLIAMS FORK - CAMEO,15.0,8.0,4.0,,19.0,53.3,3302.0,,26.0,,3276.0,1057.0,,,61.0,,,C
25,2018-03-01,31.0,PR,45,17017,0,WILLIAMS FORK - CAMEO,15.0,4.0,4.0,,15.0,53.9,3452.0,,27.0,,3425.0,1057.0,,,54.0,,,C
26,2018-02-01,28.0,PR,45,17017,0,WILLIAMS FORK - CAMEO,13.0,6.0,4.0,,15.0,54.1,3114.0,,24.0,,3090.0,1058.0,,,62.0,,,C
27,2018-01-01,31.0,PR,45,17017,0,WILLIAMS FORK - CAMEO,10.0,7.0,4.0,,13.0,54.0,3420.0,,27.0,,3393.0,1058.0,,,62.0,,,C
28,2017-12-01,31.0,PR,45,17017,0,WILLIAMS FORK - CAMEO,10.0,4.0,4.0,,10.0,52.9,3511.0,,27.0,,3484.0,1064.0,,,59.0,,,C
29,2017-11-01,30.0,PR,45,17017,0,WILLIAMS FORK - CAMEO,23.0,7.0,20.0,,10.0,52.0,3469.0,,27.0,,3442.0,1063.0,,,54.0,,,C
30,2017-10-01,31.0,PR,45,17017,0,WILLIAMS FORK - CAMEO,22.0,4.0,3.0,,23.0,53.5,3570.0,,27.0,,3543.0,1064.0,,,59.0,,,C
31,2017-09-01,30.0,PR,45,17017,0,WILLIAMS FORK - CAMEO,19.0,6.0,3.0,,22.0,53.1,3516.0,,26.0,,3490.0,1077.0,,,63.0,,,C
32,2017-08-01,31.0,PR,45,17017,0,WILLIAMS FORK - CAMEO,18.0,4.0,3.0,,19.0,52.6,3652.0,,26.0,,3626.0,1065.0,,,58.0,,,C
33,2017-07-01,31.0,PR,45,17017,0,WILLIAMS FORK - CAMEO,16.0,5.0,3.0,,18.0,53.2,3641.0,,27.0,,3614.0,1064.0,,,66.0,,,C
34,2017-06-01,30.0,PR,45,17017,0,WILLIAMS FORK - CAMEO,25.0,5.0,14.0,,16.0,52.4,3582.0,,26.0,,3556.0,1046.0,,,65.0,,,C
35,2017-05-01,31.0,PR,45,17017,0,WILLIAMS FORK - CAMEO,23.0,6.0,4.0,,25.0,53.6,3726.0,,27.0,,3699.0,1046.0,,,63.0,,,C
36,2017-04-01,30.0,PR,45,17017,0,WILLIAMS FORK - CAMEO,21.0,6.0,4.0,,23.0,53.6,3672.0,,27.0,,3645.0,1045.0,,,62.0,,,C
37,2017-03-01,31.0,PR,45,17017,0,WILLIAMS FORK - CAMEO,18.0,8.0,5.0,,21.0,54.2,3837.0,,28.0,,3809.0,1045.0,,,66.0,,,C
38,2017-02-01,28.0,PR,45,17017,0,WILLIAMS FORK - CAMEO,16.0,6.0,4.0,,18.0,54.0,3527.0,,24.0,,3503.0,1046.0,,,63.0,,,C
39,2017-01-01,31.0,PR,45,17017,0,WILLIAMS FORK - CAMEO,14.0,19.0,17.0,,16.0,53.3,3757.0,,25.0,,3732.0,1045.0,,,65.0,,,C
40,2016-12-01,31.0,PR,45,17017,0,WILLIAMS FORK - CAMEO,33.0,22.0,41.0,,14.0,52.4,3862.0,,26.0,,3836.0,1059.0,,,68.0,,,C
41,2016-11-01,30.0,PR,45,17017,0,WILLIAMS FORK - CAMEO,29.0,17.0,13.0,,33.0,54.5,3786.0,,25.0,,3761.0,1060.0,,,68.0,,,C
42,2016-10-01,31.0,PR,45,17017,0,WILLIAMS FORK - CAMEO,27.0,15.0,13.0,,29.0,54.1,3978.0,,26.0,,3952.0,1061.0,,,74.0,,,C
43,2016-09-01,30.0,PR,45,17017,0,WILLIAMS FORK - CAMEO,24.0,17.0,14.0,,27.0,53.6,3936.0,,25.0,,3911.0,1058.0,,,,,,
44,2016-08-01,31.0,PR,45,17017,0,WILLIAMS FORK - CAMEO,22.0,2.0,,,24.0,,4181.0,,68.0,,4113.0,1063.0,,,,,,
45,2016-07-01,31.0,PR,45,17017,0,WILLIAMS FORK - CAMEO,19.0,12.0,9.0,,22.0,52.6,4193.0,,68.0,,4125.0,1063.0,,,,,,
46,2016-06-01,30.0,PR,45,17017,0,WILLIAMS FORK - CAMEO,16.0,3.0,,,19.0,,4181.0,,26.0,,4155.0,1072.0,,,76.0,,,C
47,2016-05-01,31.0,PR,45,17017,0,WILLIAMS FORK - CAMEO,13.0,3.0,,,16.0,,4469.0,,26.0,,4443.0,1072.0,,,100.0,,,C
48,2016-04-01,27.0,PR,45,17017,0,WILLIAMS FORK - CAMEO,29.0,4.0,20.0,,13.0,52.0,4333.0,,25.0,,4308.0,1072.0,,,90.0,,,C
49,2016-03-01,31.0,PR,45,17017,0,WILLIAMS FORK - CAMEO,29.0,,,,29.0,,4785.0,,28.0,,4757.0,1072.0,,,,,,
50,2016-02-01,29.0,PR,45,17017,0,WILLIAMS FORK - CAMEO,25.0,4.0,,,29.0,,4410.0,,25.0,,4385.0,1072.0,,,64.0,,,C
51,2016-01-01,24.0,PR,45,17017,0,WILLIAMS FORK - CAMEO,22.0,3.0,,,25.0,,3804.0,,21.0,,3783.0,1072.0,,,54.0,,,C
