,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,6363,0,FRUITLAND COAL,,,,,,,10040.0,,41.0,,9999.0,954.0,,,5.0,,,C
1,2020-03-01,31.0,PR,67,6363,0,FRUITLAND COAL,,,,,,,10746.0,,43.0,,10703.0,959.0,,,9.0,,,C
2,2020-02-01,29.0,PR,67,6363,0,FRUITLAND COAL,,,,,,,9711.0,,40.0,,9671.0,959.0,,,5.0,,,C
3,2020-01-01,31.0,PR,67,6363,0,FRUITLAND COAL,,,,,,,8407.0,,43.0,,8364.0,959.0,,,2.0,,,C
4,2019-12-01,31.0,PR,67,6363,0,FRUITLAND COAL,,,,,,,9116.0,,43.0,,9073.0,960.0,,,3.0,,,C
5,2019-11-01,30.0,PR,67,6363,0,FRUITLAND COAL,,,,,,,8906.0,,41.0,,8865.0,956.0,,,3.0,,,C
6,2019-10-01,31.0,PR,67,6363,0,FRUITLAND COAL,,,,,,,9328.0,,,,9328.0,956.0,,,3.0,,,C
7,2019-09-01,30.0,PR,67,6363,0,FRUITLAND COAL,,,,,,,9122.0,,,,9122.0,956.0,,,2.0,,,C
8,2019-08-01,31.0,PR,67,6363,0,FRUITLAND COAL,,,,,,,9475.0,,,,9475.0,958.0,,,2.0,,,C
9,2019-07-01,31.0,PR,67,6363,0,FRUITLAND COAL,,,,,,,9602.0,,,,9602.0,958.0,,,2.0,,,C
10,2019-06-01,30.0,PR,67,6363,0,FRUITLAND COAL,,,,,,,8951.0,,,,8951.0,958.0,,,2.0,,,C
11,2019-05-01,31.0,PR,67,6363,0,FRUITLAND COAL,,,,,,,9188.0,,,,9188.0,958.0,,,2.0,,,C
12,2019-04-01,30.0,PR,67,6363,0,FRUITLAND COAL,,,,,,,9079.0,,41.0,,9038.0,958.0,,,2.0,,,C
13,2019-03-01,31.0,PR,67,6363,0,FRUITLAND COAL,,,,,,,9428.0,,43.0,,9385.0,958.0,,,2.0,,,C
14,2019-02-01,28.0,PR,67,6363,0,FRUITLAND COAL,,,,,,,8580.0,,39.0,,8541.0,958.0,,,4.0,,,C
15,2019-01-01,31.0,PR,67,6363,0,FRUITLAND COAL,,,,,,,9317.0,,43.0,,9274.0,958.0,,,2.0,,,C
16,2018-12-01,31.0,PR,67,6363,0,FRUITLAND COAL,,,,,,,9223.0,,43.0,,9180.0,957.0,,,3.0,,,C
17,2018-11-01,30.0,PR,67,6363,0,FRUITLAND COAL,,,,,,,8889.0,,41.0,,8848.0,956.0,,,1.0,,,C
18,2018-10-01,31.0,PR,67,6363,0,FRUITLAND COAL,,,,,,,9312.0,,,,9312.0,956.0,,,3.0,,,C
19,2018-09-01,30.0,PR,67,6363,0,FRUITLAND COAL,,,,,,,9120.0,,,,9120.0,956.0,,,3.0,,,C
20,2018-08-01,31.0,PR,67,6363,0,FRUITLAND COAL,,,,,,,9461.0,,,,9461.0,956.0,,,2.0,,,C
21,2018-07-01,31.0,PR,67,6363,0,FRUITLAND COAL,,,,,,,9316.0,,,,9316.0,958.0,,,46.0,,,C
22,2018-06-01,30.0,PR,67,6363,0,FRUITLAND COAL,,,,,,,8953.0,,,,8953.0,958.0,,,157.0,,,C
23,2018-05-01,31.0,PR,67,6363,0,FRUITLAND COAL,,,,,,,9404.0,,,,9404.0,958.0,,,108.0,,,C
24,2018-04-01,30.0,PR,67,6363,0,FRUITLAND COAL,,,,,,,9175.0,,41.0,,9134.0,960.0,,,6.0,,,C
25,2018-03-01,31.0,PR,67,6363,0,FRUITLAND COAL,,,,,,,9507.0,,43.0,,9464.0,960.0,,,3.0,,,C
26,2018-02-01,28.0,PR,67,6363,0,FRUITLAND COAL,,,,,,,8565.0,,39.0,,8526.0,960.0,,,4.0,,,C
27,2018-01-01,31.0,PR,67,6363,0,FRUITLAND COAL,,,,,,,9258.0,,43.0,,9215.0,957.0,,,4.0,,,C
28,2017-12-01,31.0,PR,67,6363,0,FRUITLAND COAL,,,,,,,9454.0,,43.0,,9411.0,957.0,,,5.0,,,C
29,2017-11-01,30.0,PR,67,6363,0,FRUITLAND COAL,,,,,,,9077.0,,41.0,,9036.0,957.0,,,5.0,,,C
30,2017-10-01,31.0,PR,67,6363,0,FRUITLAND COAL,,,,,,,9357.0,,,,9357.0,957.0,,,5.0,,,C
31,2017-09-01,30.0,PR,67,6363,0,FRUITLAND COAL,,,,,,,9204.0,,,,9204.0,957.0,,,5.0,,,C
32,2017-08-01,31.0,PR,67,6363,0,FRUITLAND COAL,,,,,,,9556.0,,1.0,,9555.0,959.0,0.0,0.0,4.0,0.0,0.0,C
33,2017-07-01,31.0,PR,67,6363,0,FRUITLAND COAL,,,,,,,9446.0,,78.0,,9368.0,958.0,0.0,0.0,5.0,0.0,0.0,C
34,2017-06-01,30.0,PR,67,6363,0,FRUITLAND COAL,,,,,,,9004.0,,75.0,,8929.0,958.0,0.0,0.0,7.0,0.0,0.0,C
35,2017-05-01,31.0,PR,67,6363,0,FRUITLAND COAL,,,,,,,9433.0,,78.0,,9355.0,960.0,0.0,0.0,9.0,0.0,0.0,C
36,2017-04-01,30.0,PR,67,6363,0,FRUITLAND COAL,,,,,,,9276.0,,116.0,,9160.0,960.0,0.0,0.0,14.0,0.0,0.0,C
37,2017-03-01,31.0,PR,67,6363,0,FRUITLAND COAL,,,,,,,9494.0,,120.0,,9374.0,959.0,0.0,0.0,35.0,0.0,0.0,C
