,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,SI,123,43092,0,NIOBRARA,,,,,,,,,,,,,,,,,,
1,2020-03-01,0,SI,123,43092,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2020-02-01,0,SI,123,43092,0,NIOBRARA,,,,,,,,,,,,,,,,,,
3,2020-01-01,0,SI,123,43092,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2019-12-01,0,SI,123,43092,0,NIOBRARA,,,,,,,,,,,,,,,,,,
5,2019-11-01,0,SI,123,43092,0,NIOBRARA,,,,,,,,,,,,,,,,,,
6,2019-10-01,0,SI,123,43092,0,NIOBRARA,,,,,,,,,,,,,,,,,,
7,2019-09-01,0,SI,123,43092,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2019-08-01,0,SI,123,43092,0,NIOBRARA,,,,,,,,,,,,,,,,,,
9,2019-07-01,0,SI,123,43092,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2019-06-01,0,SI,123,43092,0,NIOBRARA,2.0,,2.0,,,54.5,,,,,,,,,,,,
11,2019-05-01,2,PR,123,43092,0,NIOBRARA,10.0,2.0,10.0,,2.0,54.6,1.0,,,,1.0,1563.0,,,,,,
12,2019-04-01,15,PR,123,43092,0,NIOBRARA,190.0,318.0,498.0,,10.0,54.7,2407.0,,,,2407.0,1260.0,,,26.0,,,M
13,2019-03-01,31,PR,123,43092,0,NIOBRARA,143.0,970.0,923.0,,190.0,55.4,8397.0,,,,8397.0,1262.0,,,101.0,,,M
14,2019-02-01,19,PR,123,43092,0,NIOBRARA,16.0,905.0,777.0,-1.0,143.0,54.8,6494.0,,,,6494.0,1259.0,,,133.0,,,M
15,2019-01-01,22,PR,123,43092,0,NIOBRARA,168.0,883.0,1035.0,,16.0,55.2,6814.0,,,,6814.0,1258.0,,,146.0,,,M
16,2018-12-01,31,PR,123,43092,0,NIOBRARA,195.0,1390.0,1417.0,,168.0,55.0,12729.0,,188.0,,12541.0,1254.0,,,212.0,,,M
17,2018-11-01,30,PR,123,43092,0,NIOBRARA,131.0,1602.0,1537.0,-1.0,195.0,55.2,13193.0,,195.0,,12998.0,1261.0,,,278.0,,,M
18,2018-10-01,31,PR,123,43092,0,NIOBRARA,199.0,1399.0,1469.0,2.0,131.0,54.8,13356.0,,197.0,,13159.0,1252.0,,,232.0,,,M
19,2018-09-01,23,PR,123,43092,0,NIOBRARA,200.0,1309.0,1310.0,,199.0,54.0,7590.0,,112.0,,7478.0,1255.0,,,177.0,,,M
20,2018-08-01,19,PR,123,43092,0,NIOBRARA,233.0,1090.0,1123.0,,200.0,53.7,5147.0,,76.0,,5071.0,1261.0,,,152.0,,,M
21,2018-07-01,17,PR,123,43092,0,NIOBRARA,271.0,968.0,1005.0,-1.0,233.0,54.2,5147.0,,76.0,,5071.0,1256.0,,,152.0,,,M
22,2018-06-01,30,PR,123,43092,0,NIOBRARA,280.0,1938.0,1948.0,1.0,271.0,54.0,13564.0,,200.0,,13364.0,1257.0,,,257.0,,,M
23,2018-05-01,31,PR,123,43092,0,NIOBRARA,232.0,2481.0,2433.0,,280.0,53.9,16718.0,,247.0,,16471.0,1255.0,,,434.0,,,M
24,2018-04-01,30,PR,123,43092,0,NIOBRARA,241.0,2388.0,2397.0,,232.0,53.7,16273.0,,240.0,,16033.0,1251.0,,,369.0,,,M
25,2018-03-01,31,PR,123,43092,0,NIOBRARA,243.0,2553.0,2555.0,,241.0,53.6,14169.0,,209.0,,13960.0,1250.0,,,227.0,,,M
26,2018-02-01,28,PR,123,43092,0,NIOBRARA,255.0,2947.0,2959.0,,243.0,53.8,17325.0,,256.0,,17069.0,1252.0,,,464.0,,,M
27,2018-01-01,31,PR,123,43092,0,NIOBRARA,364.0,3946.0,4055.0,,255.0,53.0,20770.0,,307.0,,20463.0,1252.0,,,681.0,,,M
28,2017-12-01,31,PR,123,43092,0,NIOBRARA,244.0,4271.0,4150.0,-1.0,364.0,53.3,23273.0,,344.0,,22929.0,1255.0,,,1062.0,,,M
