,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-06-01,0.0,PA,123,23206,0,CODELL,,,,,,,,,,,,,,,,,,
1,2018-05-01,0.0,PA,123,23206,0,CODELL,,,,,,,,,,,,,,,,,,
2,2018-04-01,0.0,PA,123,23206,0,CODELL,,,,,,,,,,,,,,,,,,
3,2018-03-01,0.0,PA,123,23206,0,CODELL,,,,,,,,,,,,,,,,,,
4,2018-02-01,0.0,AB,123,23206,0,CODELL,,,,,,,,,,,,,,,,,,
5,2018-01-01,0.0,AB,123,23206,0,CODELL,,,,,,,,,,,,,,,,,,
6,2017-12-01,0.0,AB,123,23206,0,CODELL,,,,,,,,,,,,,,,,,,
7,2017-11-01,0.0,AB,123,23206,0,CODELL,,,,,,,,,,,,,,,,,,
8,2017-10-01,0.0,AB,123,23206,0,CODELL,,,,,,,,,,,,,,,,,,
9,2017-09-01,0.0,AB,123,23206,0,CODELL,,,,,,,,,,,,,,,,,,
10,2017-08-01,0.0,AB,123,23206,0,CODELL,,,,,,,,,,,,,,,,,,
11,2017-07-01,0.0,AB,123,23206,0,CODELL,,,,,,,,,,,,,,,,,,
12,2017-06-01,0.0,AB,123,23206,0,CODELL,,,,,,,,,,,,,,,,,,
13,2017-05-01,0.0,AB,123,23206,0,CODELL,,,,,,,,,,,,,,,,,,
14,2017-04-01,0.0,AB,123,23206,0,CODELL,10.0,,10.0,,,40.0,,,,,,,,,,,,
15,2017-03-01,1.0,PR,123,23206,0,CODELL,5.0,5.0,,,10.0,,,,,,,,,,,,,
16,2017-02-01,0.0,SI,123,23206,0,CODELL,5.0,,,,5.0,,,,,,,,,,,,,
17,2017-01-01,0.0,SI,123,23206,0,CODELL,5.0,,,,5.0,,,,,,,,,,,,,
18,2016-12-01,14.0,PR,123,23206,0,CODELL,29.0,38.0,62.0,,5.0,56.1,355.0,,,,355.0,1318.0,,,,,,
19,2016-11-01,30.0,PR,123,23206,0,CODELL,33.0,111.0,115.0,,29.0,54.1,1016.0,,,,1016.0,1318.0,,,,,,
20,2016-10-01,28.0,PR,123,23206,0,CODELL,4.0,116.0,87.0,,33.0,57.3,1279.0,,,,1279.0,1318.0,,,,,,
21,2016-09-01,8.0,PR,123,23206,0,CODELL,3.0,1.0,,,4.0,,20.0,,,,20.0,1319.0,,,,,,
22,2016-08-01,0.0,SI,123,23206,0,CODELL,3.0,,,,3.0,,,,,,,,,,,,,
23,2016-07-01,0.0,SI,123,23206,0,CODELL,3.0,,,,3.0,,,,,,,,,,,,,
24,2016-06-01,0.0,SI,123,23206,0,CODELL,3.0,,,,3.0,,,,,,,,,,,,,
25,2016-05-01,0.0,SI,123,23206,0,CODELL,3.0,,,,3.0,,,,,,,,,,,,,
26,2016-04-01,0.0,SI,123,23206,0,CODELL,3.0,,,,3.0,,,,,,,,,,,,,
27,2016-03-01,0.0,SI,123,23206,0,CODELL,3.0,,,,3.0,,,,,,,,,,,,,
28,2016-02-01,0.0,SI,123,23206,0,CODELL,3.0,,,,3.0,,,,,,,,,,,,,
29,2016-01-01,1.0,PR,123,23206,0,CODELL,3.0,,,,3.0,,,,,,,,,,,,,
30,2015-12-01,0.0,SI,123,23206,0,CODELL,3.0,,,,3.0,,,,,,,,,,,,,
31,2015-11-01,0.0,SI,123,23206,0,CODELL,3.0,,,,3.0,,,,,,,,,,,,,
32,2015-10-01,0.0,SI,123,23206,0,CODELL,3.0,,,,3.0,,,,,,,,,,,,,
33,2015-09-01,1.0,PR,123,23206,0,CODELL,3.0,,,,3.0,,47.0,,,,47.0,1318.0,,,,,,
