,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,12004,0,WILLIAMS FORK,2.0,8.0,8.0,,2.0,52.6,2486.0,,,,2486.0,1066.0,,,385.0,,,C
1,2020-03-01,31.0,PR,45,12004,0,WILLIAMS FORK,2.0,4.0,4.0,,2.0,52.0,2704.0,,,,2704.0,1066.0,,,433.0,,,C
2,2020-02-01,29.0,PR,45,12004,0,WILLIAMS FORK,2.0,7.0,7.0,,2.0,52.3,2628.0,,,,2628.0,1066.0,,,462.0,,,C
3,2020-01-01,31.0,PR,45,12004,0,WILLIAMS FORK,2.0,7.0,7.0,,2.0,52.3,2683.0,,,,2683.0,1066.0,,,426.0,,,C
4,2019-12-01,31.0,PR,45,12004,0,WILLIAMS FORK,1.0,15.0,14.0,,2.0,51.5,2713.0,,,,2713.0,1077.0,,,323.0,,,C
5,2019-11-01,30.0,PR,45,12004,0,WILLIAMS FORK,2.0,6.0,7.0,,1.0,51.7,2586.0,,,,2586.0,1077.0,,,314.0,,,C
6,2019-10-01,31.0,PR,45,12004,0,WILLIAMS FORK,2.0,7.0,7.0,,2.0,51.0,2666.0,,,,2666.0,1077.0,,,325.0,,,C
7,2019-09-01,30.0,PR,45,12004,0,WILLIAMS FORK,1.0,7.0,6.0,,2.0,51.0,2567.0,,,,2567.0,1077.0,,,383.0,,,C
8,2019-08-01,31.0,PR,45,12004,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,51.3,2700.0,2.0,,,2698.0,1077.0,,,424.0,,,C
9,2019-07-01,31.0,PR,45,12004,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,52.2,2678.0,,,,2678.0,1077.0,,,331.0,,,C
10,2019-06-01,30.0,PR,45,12004,0,WILLIAMS FORK,2.0,5.0,6.0,,1.0,52.5,2644.0,,,,2644.0,1075.0,,,298.0,,,C
11,2019-05-01,31.0,PR,45,12004,0,WILLIAMS FORK,2.0,6.0,6.0,,2.0,52.6,2726.0,,,,2726.0,1075.0,,,386.0,,,C
12,2019-04-01,30.0,PR,45,12004,0,WILLIAMS FORK,3.0,6.0,7.0,,2.0,53.7,2562.0,1.0,,,2561.0,1075.0,,,410.0,,,C
13,2019-03-01,31.0,PR,45,12004,0,WILLIAMS FORK,1.0,8.0,6.0,,3.0,54.5,2631.0,,,,2631.0,1075.0,,,270.0,,,C
14,2019-02-01,28.0,PR,45,12004,0,WILLIAMS FORK,2.0,7.0,8.0,,1.0,53.9,2390.0,,,,2390.0,1075.0,,,219.0,,,C
