,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,8456,0,MANCOS B,,,,,,,851.0,,2.0,,849.0,1300.0,,,,,,
1,2020-03-01,31.0,PR,103,8456,0,MANCOS B,,,,,,,657.0,,2.0,,655.0,1298.0,,,,,,
2,2020-02-01,29.0,PR,103,8456,0,MANCOS B,,,,,,,456.0,,2.0,,454.0,1309.0,,,,,,
3,2020-01-01,31.0,PR,103,8456,0,MANCOS B,,,,,,,694.0,,2.0,,692.0,1302.0,,,,,,
4,2019-12-01,31.0,PR,103,8456,0,MANCOS B,,,,,,,625.0,,2.0,,623.0,1299.0,,,,,,
5,2019-11-01,30.0,PR,103,8456,0,MANCOS B,,,,,,,776.0,,2.0,,774.0,1303.0,,,,,,
6,2019-10-01,30.0,PR,103,8456,0,MANCOS B,,,,,,,883.0,,2.0,,881.0,1287.0,,,,,,
7,2019-09-01,30.0,PR,103,8456,0,MANCOS B,,,,,,,963.0,,2.0,,961.0,1288.0,,,,,,
8,2019-08-01,31.0,PR,103,8456,0,MANCOS B,,,,,,,891.0,,2.0,,889.0,1278.0,,,,,,
9,2019-07-01,31.0,PR,103,8456,0,MANCOS B,,,,,,,952.0,,2.0,,950.0,1265.0,,,,,,
10,2019-06-01,29.0,PR,103,8456,0,MANCOS B,,,,,,,715.0,,2.0,,713.0,1287.0,,,,,,
11,2019-05-01,31.0,PR,103,8456,0,MANCOS B,,,,,,,942.0,,,,942.0,1286.0,,,,,,
12,2019-04-01,30.0,PR,103,8456,0,MANCOS B,,,,,,,972.0,,,,972.0,1291.0,,,,,,
13,2019-03-01,31.0,PR,103,8456,0,MANCOS B,,,,,,,989.0,,,,989.0,1292.0,,,,,,
14,2019-02-01,28.0,PR,103,8456,0,MANCOS B,,,,,,,912.0,,,,912.0,1314.0,,,,,,
15,2019-01-01,31.0,PR,103,8456,0,MANCOS B,,,,,,,922.0,,,,922.0,1317.0,,,,,,
16,2018-12-01,31.0,PR,103,8456,0,MANCOS B,,,,,,,932.0,,,,932.0,1301.0,,,,,,
17,2018-11-01,30.0,PR,103,8456,0,MANCOS B,,,,,,,1000.0,,,,1000.0,1289.0,,,,,,
18,2018-10-01,28.0,PR,103,8456,0,MANCOS B,,,,,,,802.0,,,,802.0,1292.0,,,1.0,,,C
19,2018-09-01,30.0,PR,103,8456,0,MANCOS B,,,,,,,984.0,,,,984.0,1296.0,,,1.0,,,C
20,2018-08-01,31.0,PR,103,8456,0,MANCOS B,,,,,,,1007.0,,,,1007.0,1296.0,,,1.0,,,C
21,2018-07-01,31.0,PR,103,8456,0,MANCOS B,,,,,,,1107.0,,,,1107.0,1291.0,,,1.0,,,C
22,2018-06-01,30.0,PR,103,8456,0,MANCOS B,,,,,,,1161.0,,,,1161.0,1301.0,,,3.0,,,C
23,2018-05-01,31.0,PR,103,8456,0,MANCOS B,,,,,,,1205.0,,,,1205.0,1309.0,,,3.0,,,C
24,2018-04-01,30.0,PR,103,8456,0,MANCOS B,,,,,,,1213.0,,,,1213.0,1296.0,,,3.0,,,C
25,2018-03-01,31.0,PR,103,8456,0,MANCOS B,,,,,,,1201.0,,,,1201.0,1296.0,,,3.0,,,C
26,2018-02-01,28.0,PR,103,8456,0,MANCOS B,,,,,,,803.0,,,,803.0,1297.0,,,,,,
27,2018-01-01,31.0,PR,103,8456,0,MANCOS B,,,,,,,1064.0,,,,1064.0,1289.0,,,,,,
28,2017-12-01,31.0,PR,103,8456,0,MANCOS B,,,,,,,1091.0,,,,1091.0,1305.0,,,,,,
29,2017-11-01,30.0,PR,103,8456,0,MANCOS B,,,,,,,1211.0,,,,1211.0,1303.0,,,,,,
30,2017-10-01,31.0,PR,103,8456,0,MANCOS B,,,,,,,1300.0,,,,1300.0,1302.0,,,,,,
