,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,8108,0,WILLIAMS FORK,9.0,19.0,16.0,,12.0,59.1,986.0,16.0,90.0,,880.0,1226.0,,,49.0,,,C
1,2020-03-01,31.0,PR,45,8108,0,WILLIAMS FORK,7.0,18.0,16.0,,9.0,48.6,1058.0,16.0,93.0,,949.0,1226.0,,,50.0,,,C
2,2020-02-01,29.0,PR,45,8108,0,WILLIAMS FORK,12.0,21.0,26.0,,7.0,49.4,975.0,15.0,87.0,,873.0,1226.0,,,53.0,,,C
3,2020-01-01,31.0,PR,45,8108,0,WILLIAMS FORK,9.0,19.0,16.0,,12.0,49.9,1077.0,16.0,93.0,,968.0,1226.0,,,54.0,,,C
4,2019-12-01,31.0,PR,45,8108,0,WILLIAMS FORK,4.0,22.0,17.0,,9.0,49.2,1091.0,16.0,93.0,,982.0,1224.0,,,56.0,,,C
5,2019-11-01,30.0,PR,45,8108,0,WILLIAMS FORK,12.0,19.0,27.0,,4.0,48.8,1080.0,16.0,90.0,,974.0,1188.0,,,55.0,,,C
6,2019-10-01,31.0,PR,45,8108,0,WILLIAMS FORK,8.0,21.0,17.0,,12.0,48.9,1113.0,16.0,93.0,,1004.0,1188.0,,,55.0,,,C
7,2019-09-01,30.0,PR,45,8108,0,WILLIAMS FORK,6.0,19.0,17.0,,8.0,48.4,1044.0,16.0,90.0,,938.0,1188.0,,,49.0,,,C
8,2019-08-01,31.0,PR,45,8108,0,WILLIAMS FORK,7.0,20.0,21.0,,6.0,48.5,1114.0,16.0,93.0,,1005.0,1188.0,,,56.0,,,C
9,2019-07-01,31.0,PR,45,8108,0,WILLIAMS FORK,5.0,23.0,21.0,,7.0,48.3,1137.0,16.0,93.0,,1028.0,1188.0,,,65.0,,,C
10,2019-06-01,30.0,PR,45,8108,0,WILLIAMS FORK,5.0,21.0,21.0,,5.0,48.8,1108.0,16.0,90.0,,1002.0,1188.0,,,62.0,,,C
11,2019-05-01,31.0,PR,45,8108,0,WILLIAMS FORK,8.0,23.0,26.0,,5.0,50.4,1142.0,16.0,93.0,,1033.0,1188.0,,,66.0,,,C
12,2019-04-01,30.0,PR,45,8108,0,WILLIAMS FORK,6.0,17.0,15.0,,8.0,48.7,1000.0,16.0,69.0,,915.0,1188.0,,,45.0,,,C
13,2019-03-01,31.0,PR,45,8108,0,WILLIAMS FORK,8.0,24.0,26.0,,6.0,49.5,1148.0,16.0,93.0,,1039.0,1188.0,,,66.0,,,C
14,2019-02-01,28.0,PR,45,8108,0,WILLIAMS FORK,9.0,20.0,21.0,,8.0,49.2,1033.0,15.0,84.0,,934.0,1188.0,,,55.0,,,C
15,2019-01-01,31.0,PR,45,8108,0,WILLIAMS FORK,8.0,21.0,20.0,,9.0,49.5,1148.0,16.0,93.0,,1039.0,1188.0,,,65.0,,,C
16,2018-12-01,31.0,PR,45,8108,0,WILLIAMS FORK,12.0,23.0,27.0,,8.0,49.0,1170.0,16.0,93.0,,1061.0,1186.0,,,68.0,,,C
17,2018-11-01,30.0,PR,45,8108,0,WILLIAMS FORK,8.0,21.0,17.0,,12.0,48.0,1129.0,16.0,90.0,,1023.0,1176.0,,,60.0,,,C
18,2018-10-01,31.0,PR,45,8108,0,WILLIAMS FORK,7.0,23.0,22.0,,8.0,48.7,1158.0,16.0,93.0,,1049.0,1176.0,,,67.0,,,C
19,2018-09-01,30.0,PR,45,8108,0,WILLIAMS FORK,7.0,22.0,22.0,,7.0,48.4,1116.0,16.0,90.0,,1010.0,1176.0,,,66.0,,,C
20,2018-08-01,31.0,PR,45,8108,0,WILLIAMS FORK,7.0,22.0,22.0,,7.0,48.7,1138.0,16.0,87.0,,1035.0,1176.0,,,66.0,,,C
21,2018-07-01,31.0,PR,45,8108,0,WILLIAMS FORK,4.0,23.0,20.0,,7.0,48.1,1153.0,16.0,90.0,,1047.0,1176.0,,,60.0,,,C
22,2018-06-01,30.0,PR,45,8108,0,WILLIAMS FORK,8.0,21.0,25.0,,4.0,48.7,1135.0,16.0,90.0,,1029.0,1201.0,,,56.0,,,C
23,2018-05-01,31.0,PR,45,8108,0,WILLIAMS FORK,6.0,23.0,21.0,,8.0,48.2,1193.0,16.0,93.0,,1084.0,1201.0,,,72.0,,,C
24,2018-04-01,30.0,PR,45,8108,0,WILLIAMS FORK,8.0,23.0,25.0,,6.0,48.3,1138.0,13.0,87.0,,1038.0,1201.0,,,64.0,,,C
25,2018-03-01,31.0,PR,45,8108,0,WILLIAMS FORK,9.0,24.0,25.0,,8.0,48.3,1137.0,16.0,93.0,,1028.0,1201.0,,,70.0,,,C
26,2018-02-01,28.0,PR,45,8108,0,WILLIAMS FORK,4.0,20.0,15.0,,9.0,48.2,1055.0,14.0,84.0,,957.0,1201.0,,,57.0,,,C
27,2018-01-01,31.0,PR,45,8108,0,WILLIAMS FORK,7.0,24.0,27.0,,4.0,48.5,1147.0,16.0,93.0,,1038.0,1202.0,,,67.0,,,C
28,2017-12-01,31.0,PR,45,8108,0,WILLIAMS FORK,4.0,17.0,14.0,,7.0,48.6,982.0,16.0,93.0,,873.0,1207.0,,,52.0,,,C
29,2017-11-01,30.0,PR,45,8108,0,WILLIAMS FORK,4.0,21.0,21.0,,4.0,48.4,996.0,16.0,90.0,,890.0,1208.0,,,53.0,,,C
30,2017-10-01,31.0,PR,45,8108,0,WILLIAMS FORK,6.0,21.0,23.0,,4.0,49.0,1096.0,,93.0,16.0,987.0,1208.0,,,62.0,,,C
31,2017-09-01,30.0,PR,45,8108,0,WILLIAMS FORK,7.0,21.0,22.0,,6.0,48.9,1034.0,16.0,90.0,,928.0,1207.0,,,55.0,,,C
32,2017-08-01,31.0,PR,45,8108,0,WILLIAMS FORK,14.0,20.0,27.0,,7.0,48.3,1055.0,,93.0,,962.0,1207.0,,,58.0,,,C
33,2017-07-01,31.0,PR,45,8108,0,WILLIAMS FORK,9.0,22.0,17.0,,14.0,48.6,1081.0,16.0,93.0,,972.0,1207.0,,,57.0,,,M
34,2017-06-01,30.0,PR,45,8108,0,WILLIAMS FORK,9.0,20.0,20.0,,9.0,48.9,979.0,16.0,90.0,,873.0,1207.0,,,50.0,,,M
35,2017-05-01,31.0,PR,45,8108,0,WILLIAMS FORK,7.0,21.0,19.0,,9.0,48.7,974.0,17.0,93.0,,864.0,1207.0,,,49.0,,,C
36,2017-04-01,30.0,PR,45,8108,0,WILLIAMS FORK,11.0,20.0,24.0,,7.0,49.2,982.0,16.0,90.0,,876.0,1207.0,,,50.0,,,C
37,2017-03-01,31.0,PR,45,8108,0,WILLIAMS FORK,10.0,27.0,26.0,,11.0,49.1,1255.0,17.0,93.0,,1145.0,1207.0,,,62.0,,,M
38,2017-02-01,28.0,PR,45,8108,0,WILLIAMS FORK,13.0,20.0,23.0,,10.0,48.7,1019.0,15.0,84.0,,920.0,1207.0,,,52.0,,,C
39,2017-01-01,31.0,PR,45,8108,0,WILLIAMS FORK,8.0,24.0,19.0,,13.0,49.3,1127.0,17.0,93.0,,1017.0,1205.0,,,59.0,,,M
40,2016-12-01,31.0,PR,45,8108,0,WILLIAMS FORK,12.0,22.0,26.0,,8.0,48.8,1111.0,17.0,93.0,,1001.0,1205.0,,,56.0,,,C
41,2016-11-01,30.0,PR,45,8108,0,WILLIAMS FORK,11.0,23.0,22.0,,12.0,48.4,1078.0,16.0,90.0,,972.0,1205.0,,,58.0,,,C
42,2016-10-01,31.0,PR,45,8108,0,WILLIAMS FORK,9.0,24.0,22.0,,11.0,48.3,1101.0,,93.0,,1008.0,1205.0,,,64.0,,,C
43,2016-09-01,30.0,PR,45,8108,0,WILLIAMS FORK,11.0,24.0,26.0,,9.0,48.2,1082.0,,90.0,,992.0,1205.0,,,60.0,,,C
44,2016-08-01,31.0,PR,45,8108,0,WILLIAMS FORK,8.0,25.0,22.0,,11.0,48.4,1135.0,,93.0,,1042.0,1205.0,,,64.0,,,M
45,2016-07-01,31.0,PR,45,8108,0,WILLIAMS FORK,8.0,25.0,25.0,,8.0,48.7,1141.0,,93.0,,1048.0,1204.0,,,68.0,,,C
46,2016-06-01,30.0,PR,45,8108,0,WILLIAMS FORK,7.0,22.0,21.0,,8.0,48.0,1069.0,,90.0,,979.0,1204.0,,,60.0,,,C
47,2016-05-01,31.0,PR,45,8108,0,WILLIAMS FORK,16.0,25.0,34.0,,7.0,48.5,1125.0,,93.0,,1032.0,1204.0,,,65.0,,,M
48,2016-04-01,30.0,PR,45,8108,0,WILLIAMS FORK,9.0,30.0,23.0,,16.0,48.1,1396.0,,90.0,,1306.0,1204.0,,,83.0,,,C
49,2016-03-01,31.0,PR,45,8108,0,WILLIAMS FORK,7.0,26.0,24.0,,9.0,48.2,1220.0,,93.0,,1127.0,1204.0,,,74.0,,,M
50,2016-02-01,29.0,PR,45,8108,0,WILLIAMS FORK,14.0,23.0,30.0,,7.0,48.3,1068.0,,87.0,,981.0,1204.0,,,58.0,,,C
