,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-08-01,31.0,PR,125,10885,0,NIOBRARA,,,,,,,92.0,,25.0,,67.0,990.0,,,,,,
1,2019-07-01,31.0,PR,125,10885,0,NIOBRARA,,,,,,,90.0,,25.0,,65.0,989.0,,,,,,
2,2019-06-01,30.0,PR,125,10885,0,NIOBRARA,,,,,,,98.0,,26.0,,72.0,990.0,,,,,,
3,2019-05-01,31.0,PR,125,10885,0,NIOBRARA,,,,,,,109.0,,29.0,,80.0,986.0,,,,,,
4,2019-04-01,30.0,PR,125,10885,0,NIOBRARA,,,,,,,100.0,,26.0,,74.0,989.0,,,,,,
5,2019-03-01,31.0,PR,125,10885,0,NIOBRARA,,,,,,,148.0,,42.0,,106.0,994.0,,,,,,
6,2019-02-01,28.0,PR,125,10885,0,NIOBRARA,,,,,,,211.0,,55.0,,156.0,996.0,,,,,,
7,2019-01-01,31.0,PR,125,10885,0,NIOBRARA,,,,,,,135.0,,36.0,,99.0,990.0,,,,,,
8,2018-12-01,31.0,PR,125,10885,0,NIOBRARA,,,,,,,174.0,,46.0,,128.0,992.0,,,,,,
9,2018-11-01,30.0,PR,125,10885,0,NIOBRARA,,,,,,,130.0,,35.0,,95.0,992.0,,,,,,
10,2018-10-01,31.0,PR,125,10885,0,NIOBRARA,,,,,,,122.0,,33.0,,89.0,988.0,,,,,,
11,2018-09-01,30.0,PR,125,10885,0,NIOBRARA,,,,,,,107.0,,28.0,,79.0,991.0,,,,,,
12,2018-08-01,31.0,PR,125,10885,0,NIOBRARA,,,,,,,105.0,,28.0,,77.0,995.0,,,,,,
13,2018-07-01,31.0,PR,125,10885,0,NIOBRARA,,,,,,,101.0,,27.0,,74.0,985.0,,,,,,
14,2018-06-01,30.0,PR,125,10885,0,NIOBRARA,,,,,,,111.0,,29.0,,82.0,994.0,,,,,,
15,2018-05-01,31.0,PR,125,10885,0,NIOBRARA,,,,,,,115.0,,30.0,,85.0,986.0,,,,,,
16,2018-04-01,30.0,PR,125,10885,0,NIOBRARA,,,,,,,159.0,,43.0,,116.0,998.0,,,,,,
17,2018-03-01,31.0,PR,125,10885,0,NIOBRARA,,,,,,,173.0,,46.0,,127.0,998.0,,,,,,
18,2018-02-01,28.0,PR,125,10885,0,NIOBRARA,,,,,,,196.0,,51.0,,145.0,998.0,,,,,,
19,2018-01-01,31.0,PR,125,10885,0,NIOBRARA,,,,,,,214.0,,54.0,,160.0,998.0,,,,,,
20,2017-12-01,31.0,PR,125,10885,0,NIOBRARA,,,,,,,166.0,,44.0,,122.0,998.0,,,,,,
21,2017-11-01,30.0,PR,125,10885,0,NIOBRARA,,,,,,,174.0,,46.0,,128.0,998.0,,,,,,
22,2017-10-01,31.0,PR,125,10885,0,NIOBRARA,,,,,,,195.0,,53.0,,142.0,998.0,,,,,,
23,2017-09-01,30.0,PR,125,10885,0,NIOBRARA,,,,,,,155.0,,38.0,,117.0,998.0,,,,,,
24,2017-08-01,31.0,PR,125,10885,0,NIOBRARA,,,,,,,147.0,,36.0,,111.0,998.0,0.0,0.0,,0.0,0.0,
25,2017-07-01,31.0,PR,125,10885,0,NIOBRARA,,,,,,,148.0,,37.0,,111.0,998.0,0.0,0.0,,0.0,0.0,
26,2017-06-01,30.0,PR,125,10885,0,NIOBRARA,,,,,,,503.0,,123.0,,380.0,996.0,0.0,0.0,,0.0,0.0,
27,2017-05-01,31.0,PR,125,10885,0,NIOBRARA,,,,,,,228.0,,56.0,,172.0,996.0,0.0,0.0,,0.0,0.0,
28,2017-04-01,30.0,PR,125,10885,0,NIOBRARA,,,,,,,254.0,,62.0,,192.0,996.0,0.0,0.0,,0.0,0.0,
29,2017-03-01,31.0,PR,125,10885,0,NIOBRARA,,,,,,,261.0,,58.0,,203.0,996.0,0.0,0.0,,0.0,0.0,
30,2017-02-01,28.0,PR,125,10885,0,NIOBRARA,,,,,,,245.0,,51.0,,194.0,996.0,0.0,0.0,,0.0,0.0,
31,2017-01-01,31.0,PR,125,10885,0,NIOBRARA,,,,,,,363.0,,76.0,,287.0,996.0,0.0,0.0,,0.0,0.0,
32,2016-12-01,5.0,PR,125,10885,0,NIOBRARA,,,,,,,89.0,,20.0,,69.0,996.0,0.0,0.0,,0.0,0.0,
33,2016-11-01,0.0,SI,125,10885,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
34,2016-10-01,0.0,SI,125,10885,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2016-09-01,0.0,SI,125,10885,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
36,2016-08-01,0.0,SI,125,10885,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
37,2016-07-01,0.0,SI,125,10885,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
38,2016-06-01,0.0,SI,125,10885,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
39,2016-05-01,0.0,SI,125,10885,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
40,2016-04-01,0.0,SI,125,10885,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
41,2016-03-01,0.0,SI,125,10885,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
42,2016-02-01,0.0,SI,125,10885,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
43,2016-01-01,0.0,SI,125,10885,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
44,2015-12-01,0.0,SI,125,10885,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
45,2015-11-01,0.0,SI,125,10885,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
46,2015-10-01,0.0,SI,125,10885,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
