,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,2.0,PR,123,39446,0,NIOBRARA,37.0,19.0,22.0,1.0,35.0,38.2,5.0,,5.0,,,,,,,,,
1,2020-03-01,31.0,PR,123,39446,0,NIOBRARA,53.0,186.0,202.0,,37.0,38.3,134.0,,134.0,,,1000.0,,,140.0,,,M
2,2020-02-01,29.0,PR,123,39446,0,NIOBRARA,68.0,165.0,180.0,,53.0,38.1,129.0,,129.0,,,1000.0,,,136.0,,,M
3,2020-01-01,31.0,PR,123,39446,0,NIOBRARA,29.0,181.0,142.0,,68.0,37.9,137.0,,137.0,,,1000.0,,,161.0,,,M
4,2019-12-01,31.0,PR,123,39446,0,NIOBRARA,122.0,204.0,297.0,,29.0,40.2,,,,,,,,,256.0,,,M
5,2019-11-01,30.0,PR,123,39446,0,NIOBRARA,31.0,307.0,216.0,,122.0,40.8,,,,,,1000.0,,,782.0,,,M
6,2019-10-01,28.0,PR,123,39446,0,NIOBRARA,,100.0,70.0,1.0,31.0,39.2,,,,,,1000.0,,,849.0,,,M
7,2019-09-01,30.0,PR,123,39446,0,NIOBRARA,,,,,,,138.0,,138.0,,,1000.0,,,33.0,,,M
8,2019-08-01,31.0,PR,123,39446,0,NIOBRARA,,,,,,,212.0,,154.0,,58.0,1082.0,,,,,,
9,2019-07-01,31.0,PR,123,39446,0,NIOBRARA,,,,,,,281.0,,160.0,,121.0,1139.0,,,,,,
10,2019-06-01,30.0,PR,123,39446,0,NIOBRARA,1.0,,1.0,,,38.3,139.0,,139.0,,,1000.0,,,,,,
11,2019-05-01,31.0,PR,123,39446,0,NIOBRARA,46.0,89.0,134.0,,1.0,38.6,149.0,,149.0,,,1000.0,,,314.0,,,M
12,2019-04-01,30.0,PR,123,39446,0,NIOBRARA,76.0,199.0,229.0,,46.0,38.7,254.0,,254.0,,,532.0,,,454.0,,,M
13,2019-03-01,31.0,PR,123,39446,0,NIOBRARA,33.0,243.0,200.0,,76.0,38.9,139.0,,139.0,,,1000.0,,,313.0,,,M
14,2019-02-01,28.0,PR,123,39446,0,NIOBRARA,7.0,153.0,128.0,1.0,33.0,39.8,126.0,,126.0,,,1000.0,,,225.0,,,M
15,2019-01-01,31.0,PR,123,39446,0,NIOBRARA,57.0,181.0,231.0,,7.0,39.3,149.0,,149.0,,,1000.0,,,369.0,,,M
16,2018-12-01,31.0,PR,123,39446,0,NIOBRARA,34.0,350.0,327.0,,57.0,39.2,145.0,,145.0,,,1000.0,,,656.0,,,M
17,2018-11-01,30.0,PR,123,39446,0,NIOBRARA,56.0,330.0,353.0,1.0,34.0,39.7,143.0,,143.0,,,1000.0,,,752.0,,,M
18,2018-10-01,31.0,PR,123,39446,0,NIOBRARA,127.0,260.0,330.0,-1.0,56.0,38.6,,,,,,1000.0,,,369.0,,,M
19,2018-09-01,30.0,PR,123,39446,0,NIOBRARA,2.0,305.0,181.0,1.0,127.0,38.1,,,,,,1000.0,,,571.0,,,M
20,2018-08-01,3.0,PR,123,39446,0,NIOBRARA,5.0,2.0,4.0,-1.0,2.0,40.7,28.0,,28.0,,,1000.0,,,226.0,,,M
21,2018-07-01,4.0,PR,123,39446,0,NIOBRARA,17.0,2.0,14.0,,5.0,39.2,,,,,,1000.0,,,23.0,,,M
22,2018-06-01,30.0,PR,123,39446,0,NIOBRARA,97.0,359.0,438.0,-1.0,17.0,40.3,,,,,,1000.0,,,436.0,,,M
23,2018-05-01,31.0,PR,123,39446,0,NIOBRARA,94.0,510.0,506.0,-1.0,97.0,40.5,132.0,,132.0,,,1000.0,,,798.0,,,M
24,2018-04-01,30.0,PR,123,39446,0,NIOBRARA,105.0,464.0,476.0,1.0,94.0,40.7,,,,,,1000.0,,,674.0,,,M
25,2018-03-01,31.0,PR,123,39446,0,NIOBRARA,356.0,871.0,1121.0,-1.0,105.0,40.0,1595.0,1.0,275.0,,1319.0,1239.0,,,1641.0,,,M
26,2018-02-01,28.0,PR,123,39446,0,NIOBRARA,166.0,1434.0,1244.0,,356.0,41.1,887.0,5.0,203.0,,679.0,1237.0,,,1585.0,,,M
27,2018-01-01,31.0,PR,123,39446,0,NIOBRARA,222.0,1962.0,2018.0,,166.0,41.0,,,,,,,,,1949.0,,,M
28,2017-12-01,31.0,PR,123,39446,0,NIOBRARA,97.0,1176.0,1051.0,,222.0,41.5,,,,,,1000.0,,,2044.0,,,M
29,2017-11-01,30.0,PR,123,39446,0,NIOBRARA,69.0,476.0,448.0,,97.0,40.1,,,,,,1000.0,,,3345.0,,,M
30,2017-10-01,31.0,PR,123,39446,0,NIOBRARA,47.0,99.0,78.0,1.0,69.0,39.4,,,,,,,,,4977.0,,,M
31,2017-09-01,30.0,PR,123,39446,0,NIOBRARA,127.0,874.0,953.0,-1.0,47.0,39.2,,,,,,,,,378.0,,,M
32,2017-08-01,31.0,PR,123,39446,0,NIOBRARA,165.0,1362.0,1400.0,,127.0,38.8,,,,,,,,,474.0,,,M
33,2017-07-01,31.0,PR,123,39446,0,NIOBRARA,203.0,1308.0,1346.0,,165.0,39.4,,,,,,,,,399.0,,,M
34,2017-06-01,30.0,PR,123,39446,0,NIOBRARA,107.0,1366.0,1270.0,,203.0,39.6,,,,,,,,,370.0,,,M
35,2017-05-01,31.0,PR,123,39446,0,NIOBRARA,200.0,1575.0,1668.0,,107.0,39.7,,,,,,,,,437.0,,,M
36,2017-04-01,30.0,PR,123,39446,0,NIOBRARA,92.0,1595.0,1487.0,,200.0,40.2,54.0,,2.0,,52.0,1328.0,,,429.0,,,M
37,2017-03-01,31.0,PR,123,39446,0,NIOBRARA,94.0,1982.0,1983.0,-1.0,92.0,39.6,1603.0,,174.0,,1429.0,1320.0,,,535.0,,,M
38,2017-02-01,28.0,PR,123,39446,0,NIOBRARA,92.0,1363.0,1361.0,,94.0,40.5,,,,,,,,,356.0,,,M
39,2017-01-01,31.0,PR,123,39446,0,NIOBRARA,181.0,1567.0,1656.0,,92.0,41.1,,,,,,,,,386.0,,,M
