,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,10364,0,WILLIAMS FORK - CAMEO,9.0,15.0,20.0,,4.0,52.5,4747.0,,338.0,225.0,4184.0,1025.0,,,256.0,,,C
1,2020-03-01,31.0,PR,77,10364,0,WILLIAMS FORK - CAMEO,3.0,13.0,7.0,,9.0,52.7,5046.0,,355.0,311.0,4380.0,994.0,,,258.0,,,C
2,2020-02-01,29.0,PR,77,10364,0,WILLIAMS FORK - CAMEO,3.0,13.0,13.0,,3.0,53.0,4798.0,,342.0,313.0,4143.0,986.0,,,235.0,,,C
3,2020-01-01,31.0,PR,77,10364,0,WILLIAMS FORK - CAMEO,3.0,14.0,14.0,,3.0,53.9,5251.0,,346.0,391.0,4514.0,988.0,,,272.0,,,C
4,2019-12-01,31.0,PR,77,10364,0,WILLIAMS FORK - CAMEO,1.0,16.0,14.0,,3.0,54.2,5429.0,,366.0,510.0,4553.0,974.0,,,292.0,,,C
5,2019-11-01,30.0,PR,77,10364,0,WILLIAMS FORK - CAMEO,6.0,16.0,21.0,,1.0,52.7,5456.0,,357.0,496.0,4603.0,970.0,,,282.0,,,C
6,2019-10-01,31.0,PR,77,10364,0,WILLIAMS FORK - CAMEO,4.0,16.0,14.0,,6.0,52.7,5787.0,,359.0,518.0,4910.0,971.0,,,273.0,,,C
7,2019-09-01,30.0,PR,77,10364,0,WILLIAMS FORK - CAMEO,8.0,16.0,20.0,,4.0,52.4,5683.0,,362.0,368.0,4953.0,1013.0,,,280.0,,,C
8,2019-08-01,31.0,PR,77,10364,0,WILLIAMS FORK - CAMEO,4.0,24.0,20.0,,8.0,52.0,6061.0,,105.0,474.0,5482.0,1069.0,,,317.0,,,C
9,2019-07-01,31.0,PR,77,10364,0,WILLIAMS FORK - CAMEO,6.0,19.0,21.0,,4.0,52.9,6249.0,,111.0,512.0,5626.0,1032.0,,,362.0,,,C
10,2019-06-01,29.0,PR,77,10364,0,WILLIAMS FORK - CAMEO,6.0,21.0,21.0,,6.0,53.1,5939.0,,109.0,738.0,5092.0,997.0,,,321.0,,,C
11,2019-05-01,31.0,PR,77,10364,0,WILLIAMS FORK - CAMEO,4.0,23.0,21.0,,6.0,53.1,6295.0,,125.0,563.0,5607.0,991.0,,,369.0,,,C
12,2019-04-01,30.0,PR,77,10364,0,WILLIAMS FORK - CAMEO,5.0,18.0,19.0,,4.0,52.5,6297.0,,149.0,704.0,5444.0,984.0,,,355.0,,,C
13,2019-03-01,31.0,PR,77,10364,0,WILLIAMS FORK - CAMEO,4.0,22.0,21.0,,5.0,52.8,6840.0,,138.0,886.0,5816.0,991.0,,,432.0,,,C
14,2019-02-01,28.0,PR,77,10364,0,WILLIAMS FORK - CAMEO,8.0,17.0,21.0,,4.0,52.5,6442.0,,284.0,716.0,5442.0,1005.0,,,403.0,,,C
15,2019-01-01,31.0,PR,77,10364,0,WILLIAMS FORK - CAMEO,7.0,22.0,21.0,,8.0,52.6,7374.0,,483.0,601.0,6290.0,1013.0,,,384.0,,,C
16,2018-12-01,31.0,PR,77,10364,0,WILLIAMS FORK - CAMEO,8.0,20.0,21.0,,7.0,52.7,7577.0,,478.0,531.0,6568.0,998.0,,,411.0,,,C
