,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,9074,0,SUSSEX,2.0,16.0,9.0,-2.0,7.0,41.9,34.0,,,,34.0,1492.0,,,31.0,,,C
1,2020-03-01,31.0,PR,123,9074,0,SUSSEX,4.0,11.0,12.0,-1.0,2.0,41.6,60.0,,,,60.0,1492.0,,,26.0,,,C
2,2020-02-01,29.0,PR,123,9074,0,SUSSEX,6.0,4.0,5.0,-1.0,4.0,42.6,40.0,,,,40.0,1492.0,,,10.0,,,C
3,2020-01-01,31.0,PR,123,9074,0,SUSSEX,6.0,9.0,8.0,-1.0,6.0,43.7,60.0,,,,60.0,1492.0,,,34.0,,,C
4,2019-12-01,31.0,PR,123,9074,0,SUSSEX,8.0,14.0,15.0,-1.0,6.0,42.1,73.0,,,,73.0,1492.0,,,34.0,,,C
5,2019-11-01,30.0,PR,123,9074,0,SUSSEX,6.0,18.0,16.0,,8.0,41.8,68.0,,,,68.0,1554.0,,,36.0,,,C
6,2019-10-01,31.0,PR,123,9074,0,SUSSEX,5.0,21.0,19.0,-1.0,6.0,40.3,76.0,,,,76.0,1554.0,,,36.0,,,C
7,2019-09-01,30.0,PR,123,9074,0,SUSSEX,3.0,12.0,10.0,,5.0,40.5,39.0,,,,39.0,1554.0,,,24.0,,,C
8,2019-08-01,31.0,PR,123,9074,0,SUSSEX,,21.0,18.0,,3.0,40.6,78.0,,,,78.0,1554.0,,,53.0,,,C
9,2019-07-01,31.0,PR,123,9074,0,SUSSEX,,,,,,,61.0,,,,61.0,1554.0,,,,,,
10,2019-06-01,30.0,PR,123,9074,0,SUSSEX,,,,,,,37.0,,,,37.0,1555.0,,,,,,
11,2019-05-01,31.0,PR,123,9074,0,SUSSEX,,,,,,,44.0,,,,44.0,1554.0,,,,,,
12,2019-04-01,30.0,PR,123,9074,0,SUSSEX,,,,,,,57.0,,,,57.0,1554.0,,,,,,
13,2019-03-01,31.0,PR,123,9074,0,SUSSEX,,,,,,,52.0,,,,52.0,1544.0,,,,,,
14,2019-02-01,28.0,PR,123,9074,0,SUSSEX,8.0,,8.0,,,43.4,45.0,,,,45.0,1554.0,,,,,,
