,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,9247,0,FRUITLAND COAL,,,,,,,1223.0,,164.0,,1059.0,925.0,,,61.0,,,I
1,2020-03-01,31,PR,67,9247,0,FRUITLAND COAL,,,,,,,1245.0,,149.0,,1096.0,924.0,,,59.0,,,I
2,2020-02-01,29,PR,67,9247,0,FRUITLAND COAL,,,,,,,1142.0,,162.0,,980.0,924.0,,,56.0,,,I
3,2020-01-01,31,PR,67,9247,0,FRUITLAND COAL,,,,,,,1137.0,,173.0,,964.0,924.0,,,37.0,,,I
4,2019-12-01,31,PR,67,9247,0,FRUITLAND COAL,,,,,,,1253.0,,173.0,,1080.0,924.0,,,54.0,,,I
5,2019-11-01,30,PR,67,9247,0,FRUITLAND COAL,,,,,,,1241.0,,167.0,,1074.0,928.0,,,61.0,,,I
6,2019-10-01,31,PR,67,9247,0,FRUITLAND COAL,,,,,,,1303.0,,173.0,,1130.0,926.0,,,62.0,,,I
7,2019-09-01,30,PR,67,9247,0,FRUITLAND COAL,,,,,,,1292.0,,167.0,,1125.0,928.0,,,61.0,,,I
8,2019-08-01,31,PR,67,9247,0,FRUITLAND COAL,,,,,,,1359.0,,173.0,,1186.0,928.0,,,63.0,,,I
9,2019-07-01,31,PR,67,9247,0,FRUITLAND COAL,,,,,,,1374.0,,173.0,,1201.0,928.0,,,63.0,,,I
10,2019-06-01,30,PR,67,9247,0,FRUITLAND COAL,,,,,,,1338.0,,167.0,,1171.0,928.0,,,61.0,,,I
11,2019-05-01,31,PR,67,9247,0,FRUITLAND COAL,,,,,,,1370.0,,173.0,,1197.0,928.0,,,62.0,,,I
12,2019-04-01,30,PR,67,9247,0,FRUITLAND COAL,,,,,,,1349.0,,167.0,,1182.0,929.0,,,60.0,,,I
13,2019-03-01,31,PR,67,9247,0,FRUITLAND COAL,,,,,,,1395.0,,173.0,,1222.0,928.0,,,63.0,,,I
14,2019-02-01,28,PR,67,9247,0,FRUITLAND COAL,,,,,,,1246.0,,156.0,,1090.0,928.0,,,8.0,,,I
15,2019-01-01,31,PR,67,9247,0,FRUITLAND COAL,,,,,,,1347.0,,173.0,,1174.0,927.0,,,1.0,,,I
16,2018-12-01,31,PR,67,9247,0,FRUITLAND COAL,,,,,,,1505.0,,306.0,,1199.0,929.0,,,13.0,,,I
17,2018-11-01,30,PR,67,9247,0,FRUITLAND COAL,,,,,,,1530.0,,296.0,,1234.0,928.0,,,15.0,,,I
18,2018-10-01,31,PR,67,9247,0,FRUITLAND COAL,,,,,,,1616.0,,306.0,,1310.0,928.0,,,26.0,,,I
19,2018-09-01,30,PR,67,9247,0,FRUITLAND COAL,,,,,,,1563.0,,296.0,,1267.0,927.0,,,,,,
20,2018-08-01,30,PR,67,9247,0,FRUITLAND COAL,,,,,,,1612.0,,290.0,,1322.0,928.0,,,,,,
21,2018-07-01,31,PR,67,9247,0,FRUITLAND COAL,,,,,,,1579.0,,306.0,,1273.0,928.0,,,,,,
22,2018-06-01,30,PR,67,9247,0,FRUITLAND COAL,,,,,,,1576.0,,296.0,,1280.0,929.0,,,,,,
23,2018-05-01,31,PR,67,9247,0,FRUITLAND COAL,,,,,,,1630.0,,304.0,,1326.0,928.0,,,,,,
24,2018-04-01,30,PR,67,9247,0,FRUITLAND COAL,,,,,,,1548.0,,290.0,,1258.0,929.0,,,80.0,,,M
25,2018-03-01,31,PR,67,9247,0,FRUITLAND COAL,,,,,,,1593.0,,306.0,,1287.0,928.0,,,55.0,,,M
26,2018-02-01,28,PR,67,9247,0,FRUITLAND COAL,,,,,,,1438.0,,276.0,,1162.0,928.0,,,125.0,,,M
27,2018-01-01,31,PR,67,9247,0,FRUITLAND COAL,,,,,,,1601.0,,306.0,,1295.0,928.0,,,40.0,,,M
28,2017-12-01,30,PR,67,9247,0,FRUITLAND COAL,,,,,,,1589.0,,281.0,,1308.0,928.0,,,80.0,,,M
