,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2006-04-01,,PA,9,6542,0,LANSING,,,,,,,,,,,,,,,,,,
1,2006-04-01,,PA,9,6542,0,TOPEKA,,,,,,,,,,,,,,,,,,
2,2006-03-01,,TA,9,6542,0,TOPEKA,,,,,,,,,,,,,,,,,,
3,2006-03-01,,TA,9,6542,0,LANSING,,,,,,,,,,,,,,,,,,
4,2006-02-01,,TA,9,6542,0,LANSING,,,,,,,,,,,,,,,,,,
5,2006-02-01,,TA,9,6542,0,TOPEKA,,,,,,,,,,,,,,,,,,
6,2006-01-01,,TA,9,6542,0,TOPEKA,,,,,,,,,,,,,,,,,,
7,2006-01-01,,TA,9,6542,0,LANSING,,,,,,,,,,,,,,,,,,
8,2005-12-01,,TA,9,6542,0,LANSING,,,,,,,,,,,,,,,,,,
9,2005-12-01,,TA,9,6542,0,TOPEKA,,,,,,,,,,,,,,,,,,
10,2005-11-01,,TA,9,6542,0,TOPEKA,,,,,,,,,,,,,,,,,,
11,2005-11-01,,TA,9,6542,0,LANSING,,,,,,,,,,,,,,,,,,
12,2005-10-01,,TA,9,6542,0,LANSING,,,,,,,,,,,,,,,,,,
13,2005-10-01,,TA,9,6542,0,TOPEKA,,,,,,,,,,,,,,,,,,
14,2005-09-01,,TA,9,6542,0,TOPEKA,,,,,,,,,,,,,,,,,,
15,2005-09-01,,TA,9,6542,0,LANSING,,,,,,,,,,,,,,,,,,
16,2005-08-01,,TA,9,6542,0,LANSING,,,,,,,,,,,,,,,,,,
17,2005-08-01,,TA,9,6542,0,TOPEKA,,,,,,,,,,,,,,,,,,
18,2005-07-01,,TA,9,6542,0,TOPEKA,,,,,,,,,,,,,,,,,,
19,2005-07-01,,TA,9,6542,0,LANSING,,,,,,,,,,,,,,,,,,
20,2005-06-01,,TA,9,6542,0,LANSING,,,,,,,,,,,,,,,,,,
21,2005-06-01,,TA,9,6542,0,TOPEKA,,,,,,,,,,,,,,,,,,
22,2005-05-01,,TA,9,6542,0,LANSING,,,,,,,,,,,,,,,,,,
23,2005-05-01,,TA,9,6542,0,TOPEKA,,,,,,,,,,,,,,,,,,
24,2005-04-01,,TA,9,6542,0,TOPEKA,,,,,,,,,,,,,,,,,,
25,2005-04-01,,TA,9,6542,0,LANSING,,,,,,,,,,,,,,,,,,
26,2005-03-01,,TA,9,6542,0,LANSING,,,,,,,,,,,,,,,,,,
27,2005-03-01,,TA,9,6542,0,TOPEKA,,,,,,,,,,,,,,,,,,
28,2005-02-01,,TA,9,6542,0,TOPEKA,,,,,,,,,,,,,,,,,,
29,2005-02-01,,TA,9,6542,0,LANSING,,,,,,,,,,,,,,,,,,
30,2005-01-01,,TA,9,6542,0,LANSING,,,,,,,,,,,,,,,,,,
31,2005-01-01,,TA,9,6542,0,TOPEKA,,,,,,,,,,,,,,,,,,
32,2004-12-01,,TA,9,6542,0,LANSING,,,,,,,,,,,,,,,,,,
33,2004-12-01,,TA,9,6542,0,TOPEKA,,,,,,,,,,,,,,,,,,
34,2004-11-01,,TA,9,6542,0,TOPEKA,,,,,,,,,,,,,,,,,,
35,2004-11-01,,TA,9,6542,0,LANSING,,,,,,,,,,,,,,,,,,
36,2004-10-01,,TA,9,6542,0,LANSING,,,,,,,,,,,,,,,,,,
37,2004-10-01,,TA,9,6542,0,TOPEKA,,,,,,,,,,,,,,,,,,
38,2004-09-01,,TA,9,6542,0,TOPEKA,,,,,,,,,,,,,,,,,,
39,2004-09-01,,TA,9,6542,0,LANSING,,,,,,,,,,,,,,,,,,
40,2004-08-01,31.0,PR,9,6542,0,LANSING,,,,,,,104.0,,,,104.0,986.0,,,,,,
41,2004-08-01,31.0,PR,9,6542,0,TOPEKA,,,,,,,105.0,,,,105.0,986.0,,,155.0,,,M
42,2004-07-01,30.0,PR,9,6542,0,TOPEKA,,,,,,,443.0,,,,443.0,986.0,,,155.0,,,M
43,2004-07-01,30.0,PR,9,6542,0,LANSING,,,,,,,443.0,,,,443.0,986.0,,,,,,
44,2004-06-01,30.0,PR,9,6542,0,LANSING,,,,,,,214.0,,,,214.0,986.0,,,,,,
45,2004-06-01,30.0,PR,9,6542,0,TOPEKA,,,,,,,214.0,,,,214.0,986.0,,,150.0,,,M
46,2004-05-01,31.0,PR,9,6542,0,LANSING,,,,,,,454.0,,,,454.0,986.0,,,,,,
47,2004-05-01,31.0,PR,9,6542,0,TOPEKA,,,,,,,455.0,,,,455.0,986.0,,,155.0,,,M
48,2004-04-01,30.0,PR,9,6542,0,TOPEKA,,,,,,,317.0,,,,317.0,986.0,,,150.0,,,M
49,2004-04-01,30.0,PR,9,6542,0,LANSING,,,,,,,317.0,,,,317.0,986.0,,,,,,
50,2004-03-01,31.0,PR,9,6542,0,LANSING,,,,,,,698.0,,,,698.0,986.0,,,,,,
51,2004-03-01,31.0,PR,9,6542,0,TOPEKA,,,,,,,698.0,,,,698.0,986.0,,,185.0,,,M
52,2004-02-01,16.0,PR,9,6542,0,TOPEKA,,,,,,,382.0,,,,382.0,987.0,,,96.0,,,M
53,2004-02-01,16.0,PR,9,6542,0,LANSING,,,,,,,381.0,,,,381.0,987.0,,,,,,
54,2004-01-01,31.0,PR,9,6542,0,LANSING,,,,,,,580.0,,,,580.0,994.0,,,,,,
55,2004-01-01,31.0,PR,9,6542,0,TOPEKA,,,,,,,580.0,,,,580.0,994.0,,,238.0,,,M
56,2003-12-01,31.0,PR,9,6542,0,LANSING,,,,,,,629.0,,,,629.0,994.0,,,,,,
57,2003-12-01,31.0,PR,9,6542,0,TOPEKA,,,,,,,629.0,,,,629.0,994.0,,,248.0,,,M
58,2003-11-01,30.0,PR,9,6542,0,TOPEKA,,,,,,,194.0,,,,194.0,994.0,,,230.0,,,M
