,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,17492,0,WILLIAMS FORK - CAMEO,2.0,3.0,2.0,,3.0,53.8,1989.0,,12.0,,1977.0,1103.0,,,25.0,,,C
1,2020-03-01,31.0,PR,45,17492,0,WILLIAMS FORK - CAMEO,10.0,4.0,12.0,,2.0,53.3,2011.0,,12.0,,1999.0,1103.0,,,29.0,,,C
2,2020-02-01,29.0,PR,45,17492,0,WILLIAMS FORK - CAMEO,9.0,3.0,2.0,,10.0,54.3,1872.0,,12.0,,1860.0,1103.0,,,19.0,,,C
3,2020-01-01,31.0,PR,45,17492,0,WILLIAMS FORK - CAMEO,9.0,2.0,2.0,,9.0,54.2,1921.0,,12.0,,1909.0,1104.0,,,24.0,,,C
4,2019-12-01,31.0,PR,45,17492,0,WILLIAMS FORK - CAMEO,8.0,3.0,2.0,,9.0,53.3,2017.0,,12.0,,2005.0,1104.0,,,25.0,,,C
5,2019-11-01,30.0,PR,45,17492,0,WILLIAMS FORK - CAMEO,7.0,3.0,2.0,,8.0,52.5,1943.0,,12.0,,1931.0,1104.0,,,23.0,,,C
6,2019-10-01,31.0,PR,45,17492,0,WILLIAMS FORK - CAMEO,6.0,3.0,2.0,,7.0,52.8,2100.0,,12.0,,2088.0,1104.0,,,32.0,,,C
7,2019-09-01,30.0,PR,45,17492,0,WILLIAMS FORK - CAMEO,5.0,2.0,1.0,,6.0,51.9,2044.0,,12.0,,2032.0,1104.0,,,31.0,,,C
8,2019-08-01,31.0,PR,45,17492,0,WILLIAMS FORK - CAMEO,4.0,2.0,1.0,,5.0,52.1,2113.0,,12.0,,2101.0,1103.0,,,32.0,,,C
9,2019-07-01,31.0,PR,45,17492,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,52.7,2127.0,,12.0,,2115.0,1104.0,,,36.0,,,C
10,2019-06-01,30.0,PR,45,17492,0,WILLIAMS FORK - CAMEO,3.0,3.0,2.0,,4.0,53.1,2072.0,,12.0,,2060.0,1104.0,,,31.0,,,C
11,2019-05-01,31.0,PR,45,17492,0,WILLIAMS FORK - CAMEO,2.0,3.0,2.0,,3.0,52.7,2241.0,,13.0,,2228.0,1095.0,,,41.0,,,C
12,2019-04-01,30.0,PR,45,17492,0,WILLIAMS FORK - CAMEO,10.0,3.0,11.0,,2.0,53.3,2131.0,,12.0,,2119.0,1096.0,,,39.0,,,C
13,2019-03-01,31.0,PR,45,17492,0,WILLIAMS FORK - CAMEO,9.0,4.0,3.0,,10.0,53.1,2229.0,,14.0,,2215.0,1094.0,,,38.0,,,C
14,2019-02-01,28.0,PR,45,17492,0,WILLIAMS FORK - CAMEO,8.0,3.0,2.0,,9.0,53.4,2007.0,,13.0,,1994.0,1092.0,,,33.0,,,C
15,2019-01-01,31.0,PR,45,17492,0,WILLIAMS FORK - CAMEO,7.0,4.0,3.0,,8.0,53.7,2247.0,,14.0,,2233.0,1093.0,,,30.0,,,C
16,2018-12-01,31.0,PR,45,17492,0,WILLIAMS FORK - CAMEO,5.0,5.0,3.0,,7.0,53.4,2299.0,,15.0,,2284.0,1084.0,,,41.0,,,C
17,2018-11-01,30.0,PR,45,17492,0,WILLIAMS FORK - CAMEO,4.0,3.0,2.0,,5.0,53.3,2208.0,,14.0,,2194.0,1087.0,,,41.0,,,C
18,2018-10-01,31.0,PR,45,17492,0,WILLIAMS FORK - CAMEO,3.0,3.0,2.0,,4.0,53.3,2306.0,,13.0,,2293.0,1088.0,,,42.0,,,C
19,2018-09-01,30.0,PR,45,17492,0,WILLIAMS FORK - CAMEO,2.0,3.0,2.0,,3.0,52.7,2316.0,,13.0,,2303.0,1086.0,,,41.0,,,C
20,2018-08-01,31.0,PR,45,17492,0,WILLIAMS FORK - CAMEO,10.0,2.0,10.0,,2.0,53.0,2360.0,,13.0,,2347.0,1086.0,,,38.0,,,C
21,2018-07-01,31.0,PR,45,17492,0,WILLIAMS FORK - CAMEO,10.0,2.0,2.0,,10.0,52.7,2404.0,,13.0,,2391.0,1087.0,,,33.0,,,C
22,2018-06-01,30.0,PR,45,17492,0,WILLIAMS FORK - CAMEO,9.0,3.0,2.0,,10.0,53.1,2583.0,,13.0,,2570.0,1087.0,,,43.0,,,C
23,2018-05-01,31.0,PR,45,17492,0,WILLIAMS FORK - CAMEO,8.0,3.0,2.0,,9.0,53.0,1905.0,,10.0,,1895.0,1087.0,,,33.0,,,C
24,2018-04-01,30.0,PR,45,17492,0,WILLIAMS FORK - CAMEO,15.0,5.0,12.0,,8.0,53.4,2275.0,,12.0,,2263.0,1087.0,,,42.0,,,C
25,2018-03-01,31.0,PR,45,17492,0,WILLIAMS FORK - CAMEO,14.0,4.0,3.0,,15.0,53.9,2337.0,,12.0,,2325.0,1087.0,,,42.0,,,C
26,2018-02-01,28.0,PR,45,17492,0,WILLIAMS FORK - CAMEO,13.0,4.0,3.0,,14.0,54.1,2156.0,,12.0,,2144.0,1087.0,,,37.0,,,C
27,2018-01-01,31.0,PR,45,17492,0,WILLIAMS FORK - CAMEO,12.0,4.0,3.0,,13.0,54.0,2328.0,,12.0,,2316.0,1089.0,,,36.0,,,C
28,2017-12-01,31.0,PR,45,17492,0,WILLIAMS FORK - CAMEO,10.0,5.0,3.0,,12.0,52.9,2488.0,,13.0,,2475.0,1088.0,,,41.0,,,C
29,2017-11-01,30.0,PR,45,17492,0,WILLIAMS FORK - CAMEO,9.0,4.0,3.0,,10.0,53.6,2490.0,,14.0,,2476.0,1087.0,,,47.0,,,C
30,2017-10-01,31.0,PR,45,17492,0,WILLIAMS FORK - CAMEO,8.0,4.0,3.0,,9.0,53.5,2596.0,,14.0,,2582.0,1088.0,,,50.0,,,C
31,2017-09-01,30.0,PR,45,17492,0,WILLIAMS FORK - CAMEO,7.0,3.0,2.0,,8.0,53.1,2550.0,,13.0,,2537.0,1101.0,,,46.0,,,C
32,2017-08-01,31.0,PR,45,17492,0,WILLIAMS FORK - CAMEO,14.0,4.0,11.0,,7.0,53.0,2687.0,,14.0,,2673.0,1089.0,,,50.0,,,C
33,2017-07-01,31.0,PR,45,17492,0,WILLIAMS FORK - CAMEO,13.0,3.0,2.0,,14.0,53.2,2664.0,,14.0,,2650.0,1088.0,,,52.0,,,C
34,2017-06-01,30.0,PR,45,17492,0,WILLIAMS FORK - CAMEO,12.0,4.0,3.0,,13.0,53.7,2632.0,,14.0,,2618.0,1088.0,,,47.0,,,C
35,2017-05-01,31.0,PR,45,17492,0,WILLIAMS FORK - CAMEO,11.0,4.0,3.0,,12.0,53.6,2714.0,,14.0,,2700.0,1088.0,,,,,,
