,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,19384,0,WILLIAMS FORK - CAMEO,24.0,61.0,59.0,,26.0,51.1,2563.0,,,,2563.0,1176.0,,,345.0,,,C
1,2020-03-01,31.0,PR,45,19384,0,WILLIAMS FORK - CAMEO,25.0,56.0,57.0,,24.0,49.5,2396.0,,,,2396.0,1176.0,,,317.0,,,C
2,2020-02-01,29.0,PR,45,19384,0,WILLIAMS FORK - CAMEO,26.0,53.0,54.0,,25.0,49.2,2301.0,,,,2301.0,1176.0,,,296.0,,,C
3,2020-01-01,31.0,PR,45,19384,0,WILLIAMS FORK - CAMEO,21.0,56.0,51.0,,26.0,48.3,2503.0,,,,2503.0,1176.0,,,296.0,,,C
4,2019-12-01,31.0,PR,45,19384,0,WILLIAMS FORK - CAMEO,32.0,40.0,51.0,,21.0,47.8,2396.0,,,,2396.0,1176.0,,,221.0,,,C
5,2019-11-01,30.0,PR,45,19384,0,WILLIAMS FORK - CAMEO,20.0,49.0,37.0,,32.0,47.1,2542.0,,,,2542.0,1176.0,,,248.0,,,C
6,2019-10-01,31.0,PR,45,19384,0,WILLIAMS FORK - CAMEO,23.0,55.0,58.0,,20.0,48.7,2604.0,,,,2604.0,1176.0,,,335.0,,,C
7,2019-09-01,30.0,PR,45,19384,0,WILLIAMS FORK - CAMEO,19.0,65.0,61.0,,23.0,48.0,2708.0,,,,2708.0,1176.0,,,316.0,,,C
8,2019-08-01,31.0,PR,45,19384,0,WILLIAMS FORK - CAMEO,17.0,60.0,58.0,,19.0,47.5,2845.0,,,,2845.0,1176.0,,,381.0,,,C
9,2019-07-01,31.0,PR,45,19384,0,WILLIAMS FORK - CAMEO,11.0,85.0,79.0,,17.0,48.0,2864.0,,,,2864.0,1176.0,,,374.0,,,C
10,2019-06-01,30.0,PR,45,19384,0,WILLIAMS FORK - CAMEO,24.0,44.0,57.0,,11.0,49.4,2837.0,,,,2837.0,1176.0,,,356.0,,,C
11,2019-05-01,31.0,PR,45,19384,0,WILLIAMS FORK - CAMEO,25.0,77.0,78.0,,24.0,47.7,3100.0,,,,3100.0,1176.0,,,434.0,,,C
12,2019-04-01,30.0,PR,45,19384,0,WILLIAMS FORK - CAMEO,24.0,78.0,77.0,,25.0,47.7,2865.0,,,,2865.0,1176.0,,,379.0,,,C
13,2019-03-01,31.0,PR,45,19384,0,WILLIAMS FORK - CAMEO,33.0,46.0,55.0,,24.0,49.3,2810.0,,,,2810.0,1176.0,,,404.0,,,C
14,2019-02-01,28.0,PR,45,19384,0,WILLIAMS FORK - CAMEO,3.0,78.0,48.0,,33.0,48.8,2531.0,,,,2531.0,1176.0,,,308.0,,,C
15,2019-01-01,31.0,PR,45,19384,0,WILLIAMS FORK - CAMEO,2.0,6.0,5.0,,3.0,49.5,3065.0,,,,3065.0,1176.0,,,277.0,,,C
16,2018-12-01,31.0,PR,45,19384,0,WILLIAMS FORK - CAMEO,2.0,6.0,6.0,,2.0,49.3,3103.0,,,,3103.0,1174.0,,,263.0,,,C
17,2018-11-01,30.0,PR,45,19384,0,WILLIAMS FORK - CAMEO,3.0,4.0,5.0,,2.0,48.8,3068.0,,,,3068.0,1174.0,,,269.0,,,C
18,2018-10-01,31.0,PR,45,19384,0,WILLIAMS FORK - CAMEO,2.0,7.0,6.0,,3.0,49.3,3227.0,,,,3227.0,1174.0,,,290.0,,,C
19,2018-09-01,30.0,PR,45,19384,0,WILLIAMS FORK - CAMEO,2.0,4.0,4.0,,2.0,49.2,2799.0,,,,2799.0,1174.0,,,294.0,,,C
20,2018-08-01,30.0,PR,45,19384,0,WILLIAMS FORK - CAMEO,2.0,6.0,6.0,,2.0,49.3,3171.0,,,,3171.0,1174.0,,,282.0,,,C
21,2018-07-01,31.0,PR,45,19384,0,WILLIAMS FORK - CAMEO,2.0,5.0,5.0,,2.0,49.0,3178.0,,,,3178.0,1174.0,,,313.0,,,C
22,2018-06-01,30.0,PR,45,19384,0,WILLIAMS FORK - CAMEO,2.0,4.0,4.0,,2.0,48.6,3250.0,,,,3250.0,1174.0,,,308.0,,,C
23,2018-05-01,31.0,PR,45,19384,0,WILLIAMS FORK - CAMEO,4.0,5.0,6.0,,3.0,49.5,3455.0,,,,3455.0,1174.0,,,311.0,,,C
24,2018-04-01,30.0,PR,45,19384,0,WILLIAMS FORK - CAMEO,4.0,6.0,6.0,,4.0,49.1,3418.0,,,,3418.0,1174.0,,,278.0,,,C
25,2018-03-01,31.0,PR,45,19384,0,WILLIAMS FORK - CAMEO,4.0,6.0,6.0,,4.0,49.2,2775.0,,,,2775.0,1174.0,,,317.0,,,C
26,2018-02-01,28.0,PR,45,19384,0,WILLIAMS FORK - CAMEO,4.0,6.0,6.0,,4.0,49.1,2421.0,,,,2421.0,1174.0,,,288.0,,,C
27,2018-01-01,31.0,PR,45,19384,0,WILLIAMS FORK - CAMEO,4.0,7.0,7.0,,4.0,49.5,3245.0,,,,3245.0,1174.0,,,296.0,,,C
28,2017-12-01,31.0,PR,45,19384,0,WILLIAMS FORK - CAMEO,4.0,6.0,6.0,,4.0,49.4,3234.0,,,,3234.0,1174.0,,,317.0,,,C
29,2017-11-01,30.0,PR,45,19384,0,WILLIAMS FORK - CAMEO,4.0,6.0,6.0,,4.0,49.7,3479.0,,,,3479.0,1174.0,,,323.0,,,C
30,2017-10-01,31.0,PR,45,19384,0,WILLIAMS FORK - CAMEO,4.0,6.0,6.0,,4.0,49.3,3619.0,,,,3619.0,1174.0,,,329.0,,,C
31,2017-09-01,30.0,PR,45,19384,0,WILLIAMS FORK - CAMEO,4.0,6.0,6.0,,4.0,49.3,3546.0,,,,3546.0,1184.0,,,334.0,,,C
32,2017-08-01,31.0,PR,45,19384,0,WILLIAMS FORK - CAMEO,4.0,5.0,5.0,,4.0,49.2,3753.0,,,,3753.0,1104.0,,,340.0,,,P
33,2017-07-01,31.0,PR,45,19384,0,WILLIAMS FORK - CAMEO,3.0,7.0,6.0,,4.0,49.3,3804.0,,,,3804.0,1104.0,,,308.0,,,P
34,2017-06-01,30.0,PR,45,19384,0,WILLIAMS FORK - CAMEO,3.0,5.0,5.0,,3.0,49.2,3723.0,,,,3723.0,1104.0,,,308.0,,,P
35,2017-05-01,31.0,PR,45,19384,0,WILLIAMS FORK - CAMEO,3.0,4.0,4.0,,3.0,49.8,3827.0,,,,3827.0,1104.0,,,323.0,,,P
36,2017-04-01,30.0,PR,45,19384,0,WILLIAMS FORK - CAMEO,4.0,4.0,5.0,,3.0,49.8,3814.0,,,,3814.0,1104.0,,,338.0,,,P
37,2017-03-01,31.0,PR,45,19384,0,WILLIAMS FORK - CAMEO,4.0,9.0,9.0,,4.0,49.2,4048.0,,,,4048.0,1104.0,,,329.0,,,P
38,2017-02-01,28.0,PR,45,19384,0,WILLIAMS FORK - CAMEO,5.0,9.0,10.0,,4.0,49.3,3730.0,,,,3730.0,1104.0,,,304.0,,,P
39,2017-01-01,31.0,PR,45,19384,0,WILLIAMS FORK - CAMEO,4.0,9.0,8.0,,5.0,49.2,4141.0,,,,4141.0,1104.0,,,384.0,,,P
40,2016-12-01,31.0,PR,45,19384,0,WILLIAMS FORK - CAMEO,4.0,6.0,6.0,,4.0,49.5,4216.0,,,,4216.0,1180.0,,,388.0,,,P
41,2016-11-01,30.0,PR,45,19384,0,WILLIAMS FORK - CAMEO,4.0,7.0,7.0,,4.0,48.2,4159.0,,,,4159.0,1180.0,,,376.0,,,P
42,2016-10-01,31.0,PR,45,19384,0,WILLIAMS FORK - CAMEO,5.0,10.0,11.0,,4.0,48.8,4349.0,,,,4349.0,1180.0,,,340.0,,,P
43,2016-09-01,30.0,PR,45,19384,0,WILLIAMS FORK - CAMEO,4.0,8.0,7.0,,5.0,49.2,4349.0,,,,4349.0,1154.0,,,359.0,,,P
44,2016-08-01,31.0,PR,45,19384,0,WILLIAMS FORK - CAMEO,4.0,11.0,11.0,,4.0,48.8,4535.0,,,,4535.0,1154.0,,,376.0,,,P
45,2016-07-01,31.0,PR,45,19384,0,WILLIAMS FORK - CAMEO,7.0,8.0,11.0,,4.0,49.8,4614.0,,,,4614.0,1154.0,,,420.0,,,P
46,2016-06-01,30.0,PR,45,19384,0,WILLIAMS FORK - CAMEO,6.0,11.0,10.0,,7.0,48.9,4541.0,,,,4541.0,1124.0,,,439.0,,,P
47,2016-05-01,31.0,PR,45,19384,0,WILLIAMS FORK - CAMEO,6.0,13.0,13.0,,6.0,49.0,4757.0,,,,4757.0,1124.0,,,505.0,,,P
48,2016-04-01,30.0,PR,45,19384,0,WILLIAMS FORK - CAMEO,5.0,14.0,13.0,,6.0,48.8,4710.0,,,,4710.0,1124.0,,,500.0,,,P
49,2016-03-01,31.0,PR,45,19384,0,WILLIAMS FORK - CAMEO,6.0,6.0,7.0,,5.0,48.8,4805.0,,,,4805.0,1124.0,,,535.0,,,P
50,2016-02-01,29.0,PR,45,19384,0,WILLIAMS FORK - CAMEO,6.0,17.0,17.0,,6.0,48.2,4416.0,,,,4416.0,1124.0,,,493.0,,,P
51,2016-01-01,31.0,PR,45,19384,0,WILLIAMS FORK - CAMEO,7.0,14.0,15.0,,6.0,49.3,4487.0,,,,4487.0,1124.0,,,590.0,,,P
52,2015-12-01,31.0,PR,45,19384,0,WILLIAMS FORK - CAMEO,6.0,15.0,14.0,,7.0,49.7,5213.0,,,,5213.0,1124.0,,,645.0,,,P
53,2015-11-01,30.0,PR,45,19384,0,WILLIAMS FORK - CAMEO,5.0,17.0,16.0,,6.0,49.3,5058.0,,,,5058.0,1124.0,0.0,0.0,698.0,0.0,0.0,P
54,2015-10-01,31.0,PR,45,19384,0,WILLIAMS FORK - CAMEO,5.0,18.0,18.0,,5.0,50.5,5267.0,,,,5267.0,1124.0,,,754.0,,,P
55,2015-09-01,30.0,PR,45,19384,0,WILLIAMS FORK - CAMEO,6.0,16.0,17.0,,5.0,50.2,5310.0,,,,5310.0,1124.0,,,706.0,,,P
56,2015-08-01,31.0,PR,45,19384,0,WILLIAMS FORK - CAMEO,7.0,17.0,18.0,,6.0,45.3,5631.0,,,,5631.0,1124.0,,,721.0,,,P
