,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,23678,0,CODELL,91.0,,62.0,,29.0,43.2,,,,,,,,,,,,
1,2020-03-01,2.0,PR,123,23678,0,CODELL,68.0,23.0,,,91.0,,,,,,,,,,,,,
2,2020-02-01,2.0,PR,123,23678,0,CODELL,46.0,22.0,,,68.0,,17.0,,,,17.0,1353.0,,,,,,
3,2020-01-01,0.0,SI,123,23678,0,CODELL,46.0,,,,46.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,23678,0,CODELL,46.0,,,,46.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,23678,0,CODELL,46.0,,,,46.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,23678,0,CODELL,46.0,,,,46.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,23678,0,CODELL,46.0,,,,46.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,23678,0,CODELL,46.0,,,,46.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,23678,0,CODELL,46.0,,,,46.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,23678,0,CODELL,46.0,,,,46.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,23678,0,CODELL,46.0,,,,46.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,23678,0,CODELL,46.0,,,,46.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,23678,0,CODELL,47.0,,,-1.0,46.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,23678,0,CODELL,47.0,,,,47.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,23678,0,CODELL,47.0,,,,47.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,23678,0,CODELL,47.0,,,,47.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,23678,0,CODELL,47.0,,,,47.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,23678,0,CODELL,46.0,,,1.0,47.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,23678,0,CODELL,46.0,,,,46.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,23678,0,CODELL,46.0,,,,46.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,23678,0,CODELL,46.0,,,,46.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,23678,0,CODELL,46.0,,,,46.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,23678,0,CODELL,46.0,,,,46.0,,,,,,,,,,,,,
24,2018-04-01,1.0,PR,123,23678,0,CODELL,38.0,8.0,,,46.0,,,,,,,,,,,,,
25,2018-03-01,2.0,PR,123,23678,0,CODELL,84.0,22.0,68.0,,38.0,41.7,,,,,,,,,,,,
