,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,19212,0,ROLLINS,,,,,,,117.0,,5.0,,112.0,1126.0,,,,,,
1,2020-04-01,30.0,PR,45,19212,0,WILLIAMS FORK,31.0,14.0,29.0,,16.0,47.5,2218.0,,97.0,,2121.0,1126.0,,,105.0,,,M
2,2020-03-01,31.0,PR,45,19212,0,WILLIAMS FORK,38.0,19.0,26.0,,31.0,49.2,2291.0,,97.0,,2194.0,1140.0,,,136.0,,,M
3,2020-03-01,31.0,PR,45,19212,0,ROLLINS,,,,,,,120.0,,5.0,,115.0,1140.0,,,,,,
4,2020-02-01,29.0,PR,45,19212,0,ROLLINS,,,,,,,115.0,,5.0,,110.0,1140.0,,,,,,
5,2020-02-01,29.0,PR,45,19212,0,WILLIAMS FORK,22.0,16.0,,,38.0,,2176.0,,95.0,,2081.0,1140.0,,,113.0,,,M
6,2020-01-01,31.0,PR,45,19212,0,ROLLINS,,,,,,,121.0,,5.0,,116.0,1145.0,,,,,,
7,2020-01-01,31.0,PR,45,19212,0,WILLIAMS FORK,28.0,19.0,25.0,,22.0,49.5,2299.0,,98.0,,2201.0,1145.0,,,119.0,,,M
8,2019-12-01,31.0,PR,45,19212,0,ROLLINS,,,,,,,123.0,,5.0,,118.0,1139.0,,,,,,
9,2019-12-01,31.0,PR,45,19212,0,WILLIAMS FORK,36.0,17.0,25.0,,28.0,49.2,2336.0,,100.0,,2236.0,1139.0,,,128.0,,,M
10,2019-11-01,30.0,PR,45,19212,0,WILLIAMS FORK,20.0,16.0,,,36.0,,2918.0,,129.0,,2789.0,1139.0,,,127.0,,,M
11,2019-11-01,30.0,PR,45,19212,0,ROLLINS,,,,,,,154.0,,7.0,,147.0,1139.0,,,,,,
12,2019-10-01,31.0,PR,45,19212,0,ROLLINS,,,,,,,165.0,,7.0,,158.0,1134.0,,,,,,
13,2019-10-01,31.0,PR,45,19212,0,WILLIAMS FORK,25.0,18.0,23.0,,20.0,49.4,3133.0,,130.0,,3003.0,1134.0,,,132.0,,,M
14,2019-09-01,30.0,PR,45,19212,0,WILLIAMS FORK,17.0,15.0,7.0,,25.0,48.4,2919.0,,123.0,,2796.0,1142.0,,,117.0,,,M
15,2019-09-01,30.0,PR,45,19212,0,ROLLINS,,,,,,,153.0,,6.0,,147.0,1142.0,,,,,,
16,2019-08-01,31.0,PR,45,19212,0,ROLLINS,,,,,,,160.0,,7.0,,153.0,1144.0,,,,,,
17,2019-08-01,31.0,PR,45,19212,0,WILLIAMS FORK,25.0,18.0,26.0,,17.0,48.2,3031.0,,130.0,,2901.0,1144.0,,,127.0,,,M
