,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,44483,0,NIOBRARA,171.0,3638.0,3752.0,-1.0,56.0,40.4,15461.0,,,,15461.0,1300.0,,,3601.0,,,M
1,2020-03-01,31,PR,123,44483,0,NIOBRARA,46.0,4127.0,4006.0,4.0,171.0,41.4,17526.0,,,,17526.0,1300.0,,,4025.0,,,M
2,2020-02-01,29,PR,123,44483,0,NIOBRARA,61.0,4203.0,4217.0,-1.0,46.0,43.2,17167.0,,,,17167.0,1320.0,,,4281.0,,,M
3,2020-01-01,31,PR,123,44483,0,NIOBRARA,31.0,4865.0,4835.0,,61.0,39.4,20261.0,,,,20261.0,1310.0,,,3817.0,,,M
4,2019-12-01,31,PR,123,44483,0,NIOBRARA,88.0,5511.0,5568.0,,31.0,40.0,22337.0,,,,22337.0,1330.0,,,3264.0,,,M
5,2019-11-01,30,PR,123,44483,0,NIOBRARA,97.0,6208.0,6216.0,-1.0,88.0,39.0,25422.0,,,,25422.0,1330.0,,,3906.0,,,M
6,2019-10-01,31,PR,123,44483,0,NIOBRARA,124.0,7559.0,7593.0,7.0,97.0,39.5,29791.0,,,,29791.0,1360.0,,,4609.0,,,M
7,2019-09-01,30,PR,123,44483,0,NIOBRARA,208.0,9315.0,9400.0,1.0,124.0,39.1,27176.0,,,,27176.0,1440.0,,,5222.0,,,M
8,2019-08-01,30,PR,123,44483,0,NIOBRARA,440.0,9098.0,9330.0,,208.0,39.1,22562.0,,,,22562.0,1340.0,,,5452.0,,,M
9,2019-07-01,31,PR,123,44483,0,NIOBRARA,286.0,11056.0,10902.0,,440.0,39.3,21780.0,,,,21780.0,1340.0,,,6626.0,,,M
10,2019-06-01,24,PR,123,44483,0,NIOBRARA,281.0,9281.0,9276.0,,286.0,38.8,11624.0,,,,11624.0,1340.0,,,5489.0,,,M
11,2019-05-01,31,PR,123,44483,0,NIOBRARA,196.0,12431.0,12346.0,,281.0,39.1,14224.0,,,,14224.0,1320.0,,,8632.0,,,M
12,2019-04-01,30,PR,123,44483,0,NIOBRARA,140.0,8863.0,8807.0,,196.0,38.7,6498.0,,,,6498.0,1340.0,,,8780.0,,,M
13,2019-03-01,31,PR,123,44483,0,NIOBRARA,131.0,7083.0,7075.0,1.0,140.0,39.1,4667.0,,2.0,,4665.0,1360.0,,,9789.0,,,M
14,2019-02-01,28,PR,123,44483,0,NIOBRARA,244.0,3920.0,4033.0,,131.0,39.2,3018.0,,95.0,,2923.0,1390.0,,,8368.0,,,M
15,2019-01-01,31,PR,123,44483,0,NIOBRARA,,2894.0,2650.0,,244.0,41.5,2078.0,,56.0,,2022.0,1300.0,,,11422.0,,,M
16,2018-12-01,31,PR,123,44483,0,NIOBRARA,,,,,,,,,,,,,,,17156.0,,,M
17,2018-11-01,0,SI,123,44483,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2018-10-01,0,WO,123,44483,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-09-01,0,WO,123,44483,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-08-01,0,DG,123,44483,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-07-01,0,DG,123,44483,0,NIOBRARA,,,,,,,,,,,,,,,,,,
