,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,11178,0,NIOBRARA,,,,,,,800.0,,73.0,,727.0,998.0,,,144.0,,,C
1,2020-03-01,31.0,PR,125,11178,0,NIOBRARA,,,,,,,841.0,,80.0,,761.0,998.0,,,157.0,,,C
2,2020-02-01,29.0,PR,125,11178,0,NIOBRARA,,,,,,,775.0,,57.0,,718.0,998.0,,,131.0,,,C
3,2020-01-01,31.0,PR,125,11178,0,NIOBRARA,,,,,,,850.0,,70.0,,780.0,997.0,,,123.0,,,C
4,2019-12-01,31.0,PR,125,11178,0,NIOBRARA,,,,,,,867.0,,65.0,,802.0,998.0,,,137.0,,,C
5,2019-11-01,30.0,PR,125,11178,0,NIOBRARA,,,,,,,845.0,,63.0,,782.0,997.0,,,133.0,,,C
6,2019-10-01,31.0,PR,125,11178,0,NIOBRARA,,,,,,,885.0,,62.0,12.0,811.0,998.0,,,158.0,,,C
7,2019-09-01,30.0,PR,125,11178,0,NIOBRARA,,,,,,,863.0,,60.0,15.0,788.0,1000.0,,,144.0,,,C
8,2019-08-01,31.0,PR,125,11178,0,NIOBRARA,,,,,,,908.0,,63.0,17.0,828.0,1000.0,,,142.0,,,C
9,2019-07-01,31.0,PR,125,11178,0,NIOBRARA,,,,,,,936.0,,66.0,24.0,846.0,999.0,,,161.0,,,C
10,2019-06-01,30.0,PR,125,11178,0,NIOBRARA,,,,,,,907.0,,65.0,24.0,818.0,1000.0,,,50.0,,,C
11,2019-05-01,31.0,PR,125,11178,0,NIOBRARA,,,,,,,944.0,,68.0,23.0,853.0,1001.0,,,48.0,,,C
12,2019-04-01,30.0,PR,125,11178,0,NIOBRARA,,,,,,,954.0,,67.0,20.0,867.0,999.0,,,52.0,,,C
13,2019-03-01,31.0,PR,125,11178,0,NIOBRARA,,,,,,,1018.0,,74.0,9.0,935.0,996.0,,,65.0,,,C
14,2019-02-01,28.0,PR,125,11178,0,NIOBRARA,,,,,,,764.0,,53.0,-4.0,715.0,1000.0,,,45.0,,,C
15,2019-01-01,31.0,PR,125,11178,0,NIOBRARA,,,,,,,858.0,,59.0,,799.0,999.0,,,63.0,,,C
16,2018-12-01,30.0,PR,125,11178,0,NIOBRARA,,,,,,,761.0,,52.0,-3.0,712.0,999.0,,,67.0,,,C
17,2018-11-01,30.0,PR,125,11178,0,NIOBRARA,,,,,,,781.0,,52.0,,729.0,1000.0,,,77.0,,,C
18,2018-10-01,31.0,PR,125,11178,0,NIOBRARA,,,,,,,861.0,,56.0,4.0,801.0,999.0,,,44.0,,,C
19,2018-09-01,30.0,PR,125,11178,0,NIOBRARA,,,,,,,928.0,,62.0,14.0,852.0,998.0,,,71.0,,,C
20,2018-08-01,31.0,PR,125,11178,0,NIOBRARA,,,,,,,1030.0,,69.0,14.0,947.0,1000.0,,,76.0,,,C
21,2018-07-01,31.0,PR,125,11178,0,NIOBRARA,,,,,,,819.0,,56.0,12.0,751.0,1000.0,,,48.0,,,C
22,2018-06-01,30.0,PR,125,11178,0,NIOBRARA,,,,,,,849.0,,58.0,6.0,785.0,1000.0,,,38.0,,,C
23,2018-05-01,31.0,PR,125,11178,0,NIOBRARA,,,,,,,903.0,,61.0,17.0,825.0,997.0,,,53.0,,,C
24,2018-04-01,30.0,PR,125,11178,0,NIOBRARA,,,,,,,886.0,,59.0,28.0,799.0,997.0,,,48.0,,,C
25,2018-03-01,31.0,PR,125,11178,0,NIOBRARA,,,,,,,927.0,,60.0,27.0,840.0,999.0,,,57.0,,,C
26,2018-02-01,28.0,PR,125,11178,0,NIOBRARA,,,,,,,865.0,,57.0,2.0,806.0,998.0,,,39.0,,,C
27,2018-01-01,31.0,PR,125,11178,0,NIOBRARA,,,,,,,1011.0,,65.0,3.0,943.0,998.0,,,51.0,,,C
28,2017-12-01,31.0,PR,125,11178,0,NIOBRARA,,,,,,,1012.0,,64.0,4.0,944.0,999.0,,,58.0,,,C
29,2017-11-01,30.0,PR,125,11178,0,NIOBRARA,,,,,,,1007.0,,65.0,17.0,925.0,998.0,,,77.0,,,C
30,2017-10-01,31.0,PR,125,11178,0,NIOBRARA,,,,,,,1038.0,,66.0,14.0,958.0,999.0,,,88.0,,,C
31,2017-09-01,30.0,PR,125,11178,0,NIOBRARA,,,,,,,1027.0,,69.0,17.0,941.0,998.0,,,90.0,,,C
32,2017-08-01,31.0,PR,125,11178,0,NIOBRARA,,,,,,,1079.0,,71.0,14.0,994.0,998.0,,,103.0,,,C
33,2017-07-01,31.0,PR,125,11178,0,NIOBRARA,,,,,,,1082.0,,72.0,14.0,996.0,998.0,,,84.0,,,C
34,2017-06-01,30.0,PR,125,11178,0,NIOBRARA,,,,,,,1081.0,,71.0,19.0,991.0,999.0,,,83.0,,,C
35,2017-05-01,31.0,PR,125,11178,0,NIOBRARA,,,,,,,1121.0,,74.0,16.0,1031.0,998.0,,,79.0,,,C
36,2017-04-01,30.0,PR,125,11178,0,NIOBRARA,,,,,,,1123.0,,81.0,19.0,1023.0,1000.0,,,87.0,,,C
37,2017-03-01,31.0,PR,125,11178,0,NIOBRARA,,,,,,,1264.0,,90.0,26.0,1148.0,997.0,,,98.0,,,C
38,2017-02-01,28.0,PR,125,11178,0,NIOBRARA,,,,,,,885.0,,62.0,17.0,806.0,998.0,,,83.0,,,C
39,2017-01-01,31.0,PR,125,11178,0,NIOBRARA,,,,,,,967.0,,66.0,9.0,892.0,997.0,,,67.0,,,C
40,2016-12-01,31.0,PR,125,11178,0,NIOBRARA,,,,,,,1025.0,,68.0,22.0,935.0,1000.0,,,65.0,,,C
41,2016-11-01,30.0,PR,125,11178,0,NIOBRARA,,,,,,,1078.0,,71.0,4.0,1003.0,996.0,,,99.0,,,C
42,2016-10-01,31.0,PR,125,11178,0,NIOBRARA,,,,,,,1134.0,,74.0,21.0,1039.0,996.0,,,79.0,,,C
43,2016-09-01,30.0,PR,125,11178,0,NIOBRARA,,,,,,,1136.0,,77.0,11.0,1048.0,995.0,,,81.0,,,C
44,2016-08-01,31.0,PR,125,11178,0,NIOBRARA,,,,,,,1176.0,,79.0,10.0,1087.0,999.0,,,90.0,,,C
45,2016-07-01,31.0,PR,125,11178,0,NIOBRARA,,,,,,,1190.0,,79.0,8.0,1103.0,998.0,,,103.0,,,C
46,2016-06-01,30.0,PR,125,11178,0,NIOBRARA,,,,,,,1166.0,,70.0,14.0,1082.0,997.0,,,68.0,,,C
47,2016-05-01,31.0,PR,125,11178,0,NIOBRARA,,,,,,,1334.0,,79.0,9.0,1246.0,998.0,,,51.0,,,C
48,2016-04-01,30.0,PR,125,11178,0,NIOBRARA,,,,,,,957.0,,65.0,8.0,884.0,998.0,,,62.0,,,C
49,2016-03-01,31.0,PR,125,11178,0,NIOBRARA,,,,,,,1232.0,,87.0,13.0,1132.0,998.0,,,102.0,,,C
50,2016-02-01,29.0,PR,125,11178,0,NIOBRARA,,,,,,,1163.0,,84.0,5.0,1074.0,1000.0,,,72.0,,,C
51,2016-01-01,31.0,PR,125,11178,0,NIOBRARA,,,,,,,1259.0,,88.0,20.0,1151.0,999.0,,,91.0,,,C
52,2015-12-01,31.0,PR,125,11178,0,NIOBRARA,,,,,,,1261.0,,88.0,12.0,1161.0,999.0,,,84.0,,,C
53,2015-11-01,30.0,PR,125,11178,0,NIOBRARA,,,,,,,1239.0,,84.0,17.0,1138.0,999.0,,,99.0,,,C
54,2015-10-01,31.0,PR,125,11178,0,NIOBRARA,,,,,,,1301.0,,88.0,11.0,1202.0,995.0,,,110.0,,,C
55,2015-09-01,30.0,PR,125,11178,0,NIOBRARA,,,,,,,1248.0,,83.0,5.0,1160.0,998.0,,,112.0,,,C
56,2015-08-01,31.0,PR,125,11178,0,NIOBRARA,,,,,,,1295.0,,86.0,3.0,1206.0,998.0,,,124.0,,,C
57,2015-07-01,31.0,PR,125,11178,0,NIOBRARA,,,,,,,1313.0,,86.0,6.0,1221.0,998.0,,,109.0,,,C
58,2015-06-01,30.0,PR,125,11178,0,NIOBRARA,,,,,,,1273.0,,82.0,17.0,1174.0,998.0,0.0,0.0,91.0,0.0,0.0,C
59,2015-05-01,31.0,PR,125,11178,0,NIOBRARA,,,,,,,1331.0,,85.0,15.0,1231.0,999.0,,,98.0,,,C
60,2015-04-01,30.0,PR,125,11178,0,NIOBRARA,,,,,,,1316.0,,83.0,14.0,1219.0,997.0,,,100.0,,,C
61,2015-03-01,31.0,PR,125,11178,0,NIOBRARA,,,,,,,1447.0,,96.0,15.0,1336.0,999.0,,,136.0,,,C
62,2015-02-01,28.0,PR,125,11178,0,NIOBRARA,,,,,,,1379.0,,92.0,8.0,1279.0,997.0,,,182.0,,,C
63,2015-01-01,31.0,PR,125,11178,0,NIOBRARA,,,,,,,1529.0,,103.0,8.0,1418.0,998.0,,,150.0,,,C
64,2014-12-01,31.0,PR,125,11178,0,NIOBRARA,,,,,,,1479.0,,98.0,4.0,1377.0,998.0,,,145.0,,,C
65,2014-11-01,30.0,PR,125,11178,0,NIOBRARA,,,,,,,1499.0,,95.0,,1404.0,1001.0,,,178.0,,,C
