,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,24,PR,77,9340,0,WILLIAMS FORK - CAMEO,9.0,6.0,,,15,,1365,,46.0,116.0,1203,1042,,,60.0,,,C
1,2020-03-01,17,PR,77,9340,0,WILLIAMS FORK - CAMEO,9.0,,,,9,,634,,29.0,57.0,548,1051,,,23.0,,,C
2,2020-02-01,29,PR,77,9340,0,WILLIAMS FORK - CAMEO,9.0,,,,9,,1178,,52.0,106.0,1020,1053,,,45.0,,,C
3,2020-01-01,31,PR,77,9340,0,WILLIAMS FORK - CAMEO,8.0,1.0,,,9,,1199,,55.0,118.0,1026,1047,,,48.0,,,C
4,2019-12-01,31,PR,77,9340,0,WILLIAMS FORK - CAMEO,6.0,2.0,,,8,,1215,,55.0,144.0,1016,1006,,,33.0,,,C
5,2019-11-01,30,PR,77,9340,0,WILLIAMS FORK - CAMEO,5.0,1.0,,,6,,1173,,52.0,135.0,986,985,,,47.0,,,C
6,2019-10-01,31,PR,77,9340,0,WILLIAMS FORK - CAMEO,4.0,1.0,,,5,,1211,,57.0,132.0,1022,983,,,48.0,,,C
7,2019-09-01,30,PR,77,9340,0,WILLIAMS FORK - CAMEO,4.0,,,,4,,1183,,55.0,107.0,1021,1004,,,59.0,,,C
8,2019-08-01,31,PR,77,9340,0,WILLIAMS FORK - CAMEO,45.0,5.0,46.0,,4,51.4,1228,,60.0,83.0,1085,1030,,,19.0,,,C
9,2019-07-01,31,PR,77,9340,0,WILLIAMS FORK - CAMEO,45.0,,,,45,,1320,,63.0,85.0,1172,1008,,,59.0,,,C
10,2019-06-01,30,PR,77,9340,0,WILLIAMS FORK - CAMEO,41.0,4.0,,,45,,1310,,60.0,129.0,1121,988,,,28.0,,,C
11,2019-05-01,31,PR,77,9340,0,WILLIAMS FORK - CAMEO,41.0,,,,41,,1376,,65.0,93.0,1218,1005,,,70.0,,,C
12,2019-04-01,30,PR,77,9340,0,WILLIAMS FORK - CAMEO,41.0,,,,41,,1339,,62.0,129.0,1148,997,,,76.0,,,C
13,2019-03-01,31,PR,77,9340,0,WILLIAMS FORK - CAMEO,39.0,2.0,,,41,,1376,,63.0,147.0,1166,991,,,40.0,,,C
14,2019-02-01,28,PR,77,9340,0,WILLIAMS FORK - CAMEO,39.0,,,,39,,1231,,55.0,145.0,1031,987,,,31.0,,,C
15,2019-01-01,31,PR,77,9340,0,WILLIAMS FORK - CAMEO,39.0,,,,39,,1389,,60.0,154.0,1175,993,,,40.0,,,C
16,2018-12-01,31,PR,77,9340,0,WILLIAMS FORK - CAMEO,31.0,8.0,,,39,,1380,,59.0,157.0,1164,989,,,49.0,,,C
17,2018-11-01,30,PR,77,9340,0,WILLIAMS FORK - CAMEO,28.0,3.0,,,31,,1341,,56.0,145.0,1140,993,,,21.0,,,C
18,2018-10-01,31,PR,77,9340,0,WILLIAMS FORK - CAMEO,25.0,3.0,,,28,,1400,1.0,57.0,163.0,1179,990,,,28.0,,,C
19,2018-09-01,30,PR,77,9340,0,WILLIAMS FORK - CAMEO,25.0,,,,25,,1345,1.0,56.0,130.0,1158,997,,,20.0,,,C
20,2018-08-01,31,PR,77,9340,0,WILLIAMS FORK - CAMEO,23.0,2.0,,,25,,1400,1.0,62.0,121.0,1216,983,,,34.0,,,C
21,2018-07-01,30,PR,77,9340,0,WILLIAMS FORK - CAMEO,22.0,1.0,,,23,,1398,1.0,65.0,132.0,1200,979,,,23.0,,,C
22,2018-06-01,30,PR,77,9340,0,WILLIAMS FORK - CAMEO,18.0,4.0,,,22,,1439,1.0,70.0,139.0,1229,991,,,44.0,,,C
23,2018-05-01,31,PR,77,9340,0,WILLIAMS FORK - CAMEO,16.0,2.0,,,18,,1483,2.0,76.0,199.0,1206,992,,,49.0,,,C
24,2018-04-01,30,PR,77,9340,0,WILLIAMS FORK - CAMEO,16.0,,,,16,,1479,1.0,99.0,527.0,852,1016,,,39.0,,,C
25,2018-03-01,31,PR,77,9340,0,WILLIAMS FORK - CAMEO,11.0,5.0,,,16,,1533,1.0,116.0,258.0,1158,1017,,,53.0,,,C
26,2018-02-01,28,PR,77,9340,0,WILLIAMS FORK - CAMEO,10.0,1.0,,,11,,1398,1.0,105.0,231.0,1061,1013,,,54.0,,,C
27,2018-01-01,31,PR,77,9340,0,WILLIAMS FORK - CAMEO,8.0,2.0,,,10,,1554,1.0,116.0,250.0,1187,1015,,,51.0,,,C
28,2017-12-01,31,PR,77,9340,0,WILLIAMS FORK - CAMEO,5.0,3.0,,,8,,1582,1.0,119.0,118.0,1344,1024,,,91.0,,,C
29,2017-11-01,30,PR,77,9340,0,WILLIAMS FORK - CAMEO,4.0,1.0,,,5,,1559,1.0,103.0,254.0,1201,1029,,,50.0,,,C
30,2017-10-01,31,PR,77,9340,0,WILLIAMS FORK - CAMEO,31.0,2.0,29.0,,4,50.8,1593,1.0,104.0,161.0,1327,988,,,53.0,,,C
31,2017-09-01,30,PR,77,9340,0,WILLIAMS FORK - CAMEO,27.0,4.0,,,31,,1552,2.0,102.0,108.0,1340,988,,,70.0,,,C
32,2017-08-01,31,PR,77,9340,0,WILLIAMS FORK - CAMEO,26.0,1.0,,,27,,1608,2.0,105.0,91.0,1410,990,,,58.0,,,C
33,2017-07-01,31,PR,77,9340,0,WILLIAMS FORK - CAMEO,23.0,3.0,,,26,,1593,3.0,105.0,76.0,1409,995,,,50.0,,,C
34,2017-06-01,30,PR,77,9340,0,WILLIAMS FORK - CAMEO,21.0,2.0,,,23,,1563,1.0,103.0,111.0,1348,985,,,71.0,,,C
