,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,18001,0,WILLIAMS FORK - CAMEO,18.0,3.0,14.0,-1.0,6.0,51.01,999.0,,10.0,,989.0,1237.0,,,50.0,,,C
1,2020-03-01,31.0,PR,45,18001,0,WILLIAMS FORK - CAMEO,15.0,4.0,1.0,,18.0,52.4,1044.0,,11.0,,1033.0,1237.0,,,65.0,,,C
2,2020-02-01,29.0,PR,45,18001,0,WILLIAMS FORK - CAMEO,12.0,3.0,1.0,1.0,15.0,51.92,993.0,,10.0,,983.0,1237.0,,,53.0,,,C
3,2020-01-01,31.0,PR,45,18001,0,WILLIAMS FORK - CAMEO,10.0,3.0,1.0,,12.0,48.78,1082.0,,11.0,,1071.0,1237.0,,,45.0,,,C
4,2019-12-01,31.0,PR,45,18001,0,WILLIAMS FORK - CAMEO,12.0,3.0,5.0,,10.0,48.77,1089.0,,11.0,,1078.0,1237.0,,,50.0,,,C
5,2019-11-01,30.0,PR,45,18001,0,WILLIAMS FORK - CAMEO,9.0,3.0,1.0,1.0,12.0,53.11,1058.0,,11.0,,1047.0,1237.0,,,50.0,,,C
6,2019-10-01,31.0,PR,45,18001,0,WILLIAMS FORK - CAMEO,6.0,3.0,,,9.0,,1143.0,,12.0,,1131.0,1237.0,,,57.0,,,C
7,2019-09-01,30.0,PR,45,18001,0,WILLIAMS FORK - CAMEO,4.0,3.0,1.0,,6.0,46.61,1112.0,,11.0,,1101.0,1237.0,,,52.0,,,C
8,2019-08-01,31.0,PR,45,18001,0,WILLIAMS FORK - CAMEO,19.0,4.0,20.0,1.0,4.0,50.41,1111.0,,11.0,,1100.0,1237.0,,,50.0,,,C
9,2019-07-01,31.0,PR,45,18001,0,WILLIAMS FORK - CAMEO,15.0,5.0,1.0,,19.0,46.13,1155.0,,11.0,,1144.0,1234.0,,,58.0,,,C
10,2019-06-01,30.0,PR,45,18001,0,WILLIAMS FORK - CAMEO,13.0,3.0,1.0,,15.0,47.23,1144.0,,11.0,,1133.0,1234.0,,,57.0,,,C
11,2019-05-01,31.0,PR,45,18001,0,WILLIAMS FORK - CAMEO,9.0,5.0,1.0,,13.0,48.97,1188.0,,11.0,,1177.0,1213.0,,,59.0,,,C
12,2019-04-01,30.0,PR,45,18001,0,WILLIAMS FORK - CAMEO,7.0,2.0,,,9.0,,1174.0,,11.0,,1163.0,1214.0,,,60.0,,,C
13,2019-03-01,31.0,PR,45,18001,0,WILLIAMS FORK - CAMEO,20.0,5.0,17.0,-1.0,7.0,50.04,1225.0,,12.0,,1213.0,1203.0,,,55.0,,,C
14,2019-02-01,28.0,PR,45,18001,0,WILLIAMS FORK - CAMEO,16.0,4.0,,,20.0,,1140.0,,11.0,,1129.0,1205.0,,,51.0,,,C
15,2019-01-01,31.0,PR,45,18001,0,WILLIAMS FORK - CAMEO,12.0,5.0,1.0,,16.0,48.3,1312.0,,12.0,,1300.0,1208.0,,,64.0,,,C
16,2018-12-01,31.0,PR,45,18001,0,WILLIAMS FORK - CAMEO,16.0,4.0,8.0,,12.0,49.7,1324.0,,13.0,,1311.0,1208.0,,,62.0,,,C
17,2018-11-01,30.0,PR,45,18001,0,WILLIAMS FORK - CAMEO,13.0,4.0,2.0,1.0,16.0,47.75,1311.0,,12.0,,1299.0,1208.0,,,59.0,,,C
18,2018-10-01,31.0,PR,45,18001,0,WILLIAMS FORK - CAMEO,9.0,5.0,1.0,,13.0,47.22,1380.0,,13.0,,1367.0,1206.0,,,53.0,,,C
19,2018-09-01,30.0,PR,45,18001,0,WILLIAMS FORK - CAMEO,8.0,2.0,1.0,,9.0,47.82,1708.0,,360.0,,1348.0,1207.0,,,79.0,,,C
20,2018-08-01,31.0,PR,45,18001,0,WILLIAMS FORK - CAMEO,23.0,4.0,19.0,,8.0,50.36,1438.0,,38.0,,1400.0,1215.0,,,62.0,,,C
21,2018-07-01,31.0,PR,45,18001,0,WILLIAMS FORK - CAMEO,19.0,5.0,1.0,,23.0,48.11,1471.0,,28.0,,1443.0,1228.0,,,1.0,,,C
22,2018-06-01,30.0,PR,45,18001,0,WILLIAMS FORK - CAMEO,17.0,4.0,2.0,,19.0,48.33,1492.0,,28.0,,1464.0,1215.0,,,52.0,,,C
23,2018-05-01,31.0,PR,45,18001,0,WILLIAMS FORK - CAMEO,12.0,5.0,1.0,,16.0,53.16,1547.0,,30.0,,1517.0,1217.0,,,29.0,,,C
24,2018-04-01,30.0,PR,45,18001,0,WILLIAMS FORK - CAMEO,9.0,5.0,1.0,-1.0,12.0,53.55,1566.0,,29.0,,1537.0,1216.0,,,78.0,,,C
25,2018-03-01,31.0,PR,45,18001,0,WILLIAMS FORK - CAMEO,25.0,5.0,22.0,1.0,9.0,50.36,1660.0,,32.0,,1628.0,1217.0,,,69.0,,,C
26,2018-02-01,28.0,PR,45,18001,0,WILLIAMS FORK - CAMEO,21.0,5.0,1.0,,25.0,54.14,1565.0,,29.0,,1536.0,1219.0,,,62.0,,,C
27,2018-01-01,31.0,PR,45,18001,0,WILLIAMS FORK - CAMEO,17.0,5.0,1.0,,21.0,50.8,2257.0,,452.0,,1805.0,1217.0,,,4.0,,,C
28,2017-12-01,31.0,PR,45,18001,0,WILLIAMS FORK - CAMEO,21.0,5.0,9.0,,17.0,50.11,1900.0,,35.0,,1865.0,1220.0,,,62.0,,,C
29,2017-11-01,30.0,PR,45,18001,0,WILLIAMS FORK - CAMEO,16.0,6.0,1.0,,21.0,53.82,1931.0,,35.0,,1896.0,1220.0,,,68.0,,,C
30,2017-10-01,31.0,PR,45,18001,0,WILLIAMS FORK - CAMEO,12.0,7.0,2.0,-1.0,16.0,53.95,2204.0,,39.0,,2165.0,1165.0,,,74.0,,,C
31,2017-09-01,30.0,PR,45,18001,0,WILLIAMS FORK - CAMEO,30.0,6.0,24.0,,12.0,51.15,2212.0,,38.0,,2174.0,1166.0,,,103.0,,,C
32,2017-08-01,31.0,PR,45,18001,0,WILLIAMS FORK - CAMEO,27.0,4.0,1.0,,30.0,53.1,2230.0,,39.0,,2191.0,1169.0,,,79.0,,,C
33,2017-07-01,31.0,PR,45,18001,0,WILLIAMS FORK - CAMEO,28.0,6.0,7.0,,27.0,51.7,2601.0,,46.0,,2555.0,1165.0,,,96.0,,,C
34,2017-06-01,30.0,PR,45,18001,0,WILLIAMS FORK - CAMEO,23.0,7.0,2.0,,28.0,53.93,2775.0,,52.0,,2723.0,1148.0,,,106.0,,,C
35,2017-05-01,31.0,PR,45,18001,0,WILLIAMS FORK - CAMEO,17.0,6.0,,,23.0,,2613.0,,159.0,,2454.0,1152.0,,,97.0,0.0,,C
36,2017-04-01,30.0,PR,45,18001,0,WILLIAMS FORK - CAMEO,10.0,7.0,,,17.0,,2478.0,,246.0,,2232.0,1157.0,,,104.0,,,C
37,2017-03-01,31.0,PR,45,18001,0,WILLIAMS FORK - CAMEO,30.0,7.0,27.0,,10.0,49.51,2296.0,,250.0,,2046.0,1169.0,,,102.0,0.0,,C
38,2017-02-01,28.0,PR,45,18001,0,WILLIAMS FORK - CAMEO,24.0,6.0,,,30.0,,3040.0,,183.0,,2857.0,1181.0,,,111.0,0.0,,C
39,2017-01-01,31.0,PR,45,18001,0,WILLIAMS FORK - CAMEO,19.0,6.0,1.0,,24.0,50.0,2024.0,,221.0,,1803.0,1175.0,,,86.0,,,C
40,2016-12-01,31.0,PR,45,18001,0,WILLIAMS FORK - CAMEO,16.0,4.0,1.0,,19.0,49.82,2470.0,,211.0,,2259.0,1172.0,,,96.0,,,C
41,2016-11-01,30.0,PR,45,18001,0,WILLIAMS FORK - CAMEO,27.0,15.0,26.0,,16.0,50.16,2293.0,,203.0,,2090.0,1179.0,,,103.0,0.0,,C
42,2016-10-01,31.0,PR,45,18001,0,WILLIAMS FORK - CAMEO,22.0,8.0,3.0,,27.0,47.12,1876.0,,191.0,,1685.0,1179.0,,,,,,
43,2016-09-01,30.0,PR,45,18001,0,WILLIAMS FORK - CAMEO,13.0,12.0,3.0,,22.0,47.95,2251.0,,175.0,,2076.0,1161.0,,,,0.0,,
