,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,7979,0,WILLIAMS FORK,56.0,1.0,,,57.0,,2532.0,,90.0,,2442.0,1090.0,,,42.0,,,C
1,2020-03-01,31.0,PR,45,7979,0,WILLIAMS FORK,42.0,14.0,,,56.0,,2797.0,,93.0,,2704.0,1100.0,,,23.0,,,C
2,2020-02-01,26.0,PR,45,7979,0,WILLIAMS FORK,42.0,,,,42.0,,2355.0,,78.0,,2277.0,1100.0,,,,,,
3,2020-01-01,29.0,PR,45,7979,0,WILLIAMS FORK,42.0,,,,42.0,,2591.0,,87.0,,2504.0,1100.0,,,34.0,,,C
4,2019-12-01,29.0,PR,45,7979,0,WILLIAMS FORK,42.0,1.0,1.0,,42.0,50.4,2964.0,,87.0,,2877.0,1100.0,,,15.0,,,C
5,2019-11-01,28.0,PR,45,7979,0,WILLIAMS FORK,42.0,,,,42.0,,2713.0,,81.0,,2632.0,1100.0,,,,,,
6,2019-10-01,31.0,PR,45,7979,0,WILLIAMS FORK,38.0,4.0,,,42.0,,2619.0,,93.0,,2526.0,1100.0,,,60.0,,,C
7,2019-09-01,30.0,PR,45,7979,0,WILLIAMS FORK,38.0,2.0,2.0,,38.0,47.4,2611.0,,90.0,,2521.0,1094.0,,,42.0,,,C
8,2019-08-01,31.0,PR,45,7979,0,WILLIAMS FORK,120.0,4.0,86.0,,38.0,54.2,2501.0,,93.0,,2408.0,1094.0,,,39.0,,,C
9,2019-07-01,31.0,PR,45,7979,0,WILLIAMS FORK,119.0,1.0,,,120.0,,2758.0,,93.0,,2665.0,1094.0,,,50.0,,,C
10,2019-06-01,29.0,PR,45,7979,0,WILLIAMS FORK,117.0,3.0,1.0,,119.0,49.5,3095.0,,87.0,,3008.0,1094.0,,,101.0,,,C
11,2019-05-01,31.0,PR,45,7979,0,WILLIAMS FORK,117.0,1.0,1.0,,117.0,49.9,3285.0,,93.0,,3192.0,1094.0,,,17.0,,,C
12,2019-04-01,30.0,PR,45,7979,0,WILLIAMS FORK,188.0,18.0,89.0,,117.0,54.0,3218.0,,90.0,,3128.0,1094.0,,,121.0,,,C
13,2019-03-01,31.0,PR,45,7979,0,WILLIAMS FORK,174.0,14.0,,,188.0,,3446.0,,93.0,,3353.0,1094.0,,,33.0,,,C
14,2019-02-01,26.0,PR,45,7979,0,WILLIAMS FORK,170.0,4.0,,,174.0,,3094.0,,78.0,,3016.0,1094.0,,,66.0,,,C
15,2019-01-01,29.0,PR,45,7979,0,WILLIAMS FORK,147.0,23.0,,,170.0,,3399.0,,87.0,,3312.0,1094.0,,,98.0,,,C
16,2018-12-01,31.0,PR,45,7979,0,WILLIAMS FORK,140.0,7.0,,,147.0,,3157.0,,93.0,,3064.0,1094.0,,,44.0,,,C
17,2018-11-01,30.0,PR,45,7979,0,WILLIAMS FORK,124.0,16.0,,,140.0,,3242.0,,90.0,,3152.0,1094.0,,,115.0,,,C
18,2018-10-01,31.0,PR,45,7979,0,WILLIAMS FORK,117.0,8.0,1.0,,124.0,49.2,3375.0,,93.0,,3282.0,1094.0,,,8.0,,,C
19,2018-09-01,30.0,PR,45,7979,0,WILLIAMS FORK,108.0,9.0,,,117.0,,3325.0,,90.0,,3235.0,1096.0,,,73.0,,,C
20,2018-08-01,31.0,PR,45,7979,0,WILLIAMS FORK,95.0,13.0,,,108.0,,3443.0,,93.0,,3350.0,1096.0,,,78.0,,,C
21,2018-07-01,31.0,PR,45,7979,0,WILLIAMS FORK,80.0,15.0,,,95.0,,3460.0,,93.0,,3367.0,1096.0,,,117.0,,,C
22,2018-06-01,30.0,PR,45,7979,0,WILLIAMS FORK,102.0,5.0,27.0,,80.0,54.7,3354.0,,90.0,,3264.0,1096.0,,,34.0,,,C
23,2018-05-01,31.0,PR,45,7979,0,WILLIAMS FORK,91.0,11.0,,,102.0,,3503.0,,93.0,,3410.0,1096.0,,,82.0,,,C
24,2018-04-01,30.0,PR,45,7979,0,WILLIAMS FORK,78.0,13.0,,,91.0,,3399.0,,90.0,,3309.0,1098.0,,,87.0,,,C
25,2018-03-01,31.0,PR,45,7979,0,WILLIAMS FORK,70.0,9.0,,,79.0,,3549.0,,93.0,,3456.0,1098.0,,,65.0,,,C
26,2018-02-01,28.0,PR,45,7979,0,WILLIAMS FORK,60.0,10.0,,,70.0,,3158.0,,84.0,,3074.0,1098.0,,,68.0,,,C
27,2018-01-01,31.0,PR,45,7979,0,WILLIAMS FORK,50.0,10.0,,,60.0,,3541.0,,93.0,,3448.0,1098.0,,,114.0,,,C
28,2017-12-01,31.0,PR,45,7979,0,WILLIAMS FORK,30.0,20.0,,,50.0,,3537.0,,93.0,,3444.0,1098.0,,,83.0,,,C
29,2017-11-01,30.0,PR,45,7979,0,WILLIAMS FORK,111.0,10.0,91.0,,30.0,54.7,3452.0,,90.0,,3362.0,1098.0,,,69.0,,,C
30,2017-10-01,31.0,PR,45,7979,0,WILLIAMS FORK,96.0,15.0,,,111.0,,3622.0,,93.0,,3529.0,1087.0,,,71.0,,,M
31,2017-09-01,30.0,PR,45,7979,0,WILLIAMS FORK,86.0,10.0,,,96.0,,3522.0,,90.0,,3432.0,1087.0,,,67.0,,,M
32,2017-08-01,31.0,PR,45,7979,0,WILLIAMS FORK,176.0,18.0,108.0,,86.0,54.6,3651.0,,93.0,,3558.0,1087.0,,,82.0,,,M
33,2017-07-01,31.0,PR,45,7979,0,WILLIAMS FORK,177.0,9.0,10.0,,176.0,54.4,3711.0,,93.0,,3618.0,1087.0,,,84.0,,,C
34,2017-06-01,30.0,PR,45,7979,0,WILLIAMS FORK,167.0,10.0,,,177.0,,3661.0,,90.0,,3571.0,1087.0,,,93.0,,,C
35,2017-05-01,31.0,PR,45,7979,0,WILLIAMS FORK,144.0,23.0,,,167.0,,3689.0,,93.0,,3596.0,1087.0,,,91.0,,,C
36,2017-04-01,30.0,PR,45,7979,0,WILLIAMS FORK,133.0,11.0,,,144.0,,3658.0,,90.0,,3568.0,1092.0,,,91.0,,,C
37,2017-03-01,31.0,PR,45,7979,0,WILLIAMS FORK,118.0,15.0,,,133.0,,3784.0,,93.0,,3691.0,1092.0,,,86.0,,,C
38,2017-02-01,28.0,PR,45,7979,0,WILLIAMS FORK,103.0,15.0,,,118.0,,3399.0,,84.0,,3315.0,1092.0,,,87.0,,,M
39,2017-01-01,31.0,PR,45,7979,0,WILLIAMS FORK,91.0,12.0,,,103.0,,3658.0,,93.0,,3565.0,1092.0,,,55.0,,,M
40,2016-12-01,31.0,PR,45,7979,0,WILLIAMS FORK,74.0,17.0,,,91.0,,3874.0,,93.0,,3781.0,1092.0,,,118.0,,,C
41,2016-11-01,30.0,PR,45,7979,0,WILLIAMS FORK,67.0,7.0,,,74.0,,3563.0,,90.0,,3473.0,1092.0,,,36.0,,,C
42,2016-10-01,31.0,PR,45,7979,0,WILLIAMS FORK,54.0,13.0,,,67.0,,3693.0,,93.0,,3600.0,1092.0,,,82.0,,,M
43,2016-09-01,30.0,PR,45,7979,0,WILLIAMS FORK,95.0,8.0,49.0,,54.0,53.6,3544.0,,90.0,,3454.0,1092.0,,,82.0,,,C
44,2016-08-01,31.0,PR,45,7979,0,WILLIAMS FORK,80.0,15.0,,,95.0,,4063.0,,93.0,,3970.0,1092.0,,,97.0,,,M
45,2016-07-01,29.0,PR,45,7979,0,WILLIAMS FORK,181.0,6.0,107.0,,80.0,54.3,3794.0,,87.0,,3707.0,1070.0,,,55.0,,,M
46,2016-06-01,30.0,PR,45,7979,0,WILLIAMS FORK,164.0,17.0,,,181.0,,3548.0,,90.0,,3458.0,1070.0,,,122.0,,,C
47,2016-05-01,31.0,PR,45,7979,0,WILLIAMS FORK,149.0,16.0,1.0,,164.0,48.5,3987.0,,93.0,,3894.0,1070.0,,,167.0,,,M
48,2016-04-01,30.0,PR,45,7979,0,WILLIAMS FORK,139.0,10.0,,,149.0,,3894.0,,90.0,,3804.0,1070.0,,,77.0,,,M
49,2016-03-01,31.0,PR,45,7979,0,WILLIAMS FORK,123.0,16.0,,,139.0,,4262.0,,93.0,,4169.0,1070.0,,,117.0,,,C
50,2016-02-01,29.0,PR,45,7979,0,WILLIAMS FORK,111.0,12.0,,,123.0,,4367.0,,87.0,,4280.0,1070.0,,,92.0,,,M
51,2016-01-01,31.0,PR,45,7979,0,WILLIAMS FORK,87.0,24.0,,,111.0,,4791.0,,93.0,,4698.0,1070.0,,,85.0,,,C
52,2015-12-01,31.0,PR,45,7979,0,WILLIAMS FORK,77.0,10.0,,,87.0,,4138.0,,93.0,,4045.0,1070.0,,,105.0,,,C
53,2015-11-01,30.0,PR,45,7979,0,WILLIAMS FORK,70.0,7.0,,,77.0,,3956.0,,90.0,,3866.0,1070.0,,,105.0,,,M
54,2015-10-01,31.0,PR,45,7979,0,WILLIAMS FORK,61.0,9.0,,,70.0,,4415.0,,93.0,,4322.0,1085.0,,,184.0,,,C
55,2015-09-01,30.0,PR,45,7979,0,WILLIAMS FORK,46.0,16.0,1.0,,61.0,46.7,4058.0,,90.0,,3968.0,1085.0,,,92.0,,,C
56,2015-08-01,29.0,PR,45,7979,0,WILLIAMS FORK,207.0,22.0,183.0,,46.0,55.2,4551.0,,87.0,,4464.0,1085.0,,,126.0,,,C
57,2015-07-01,31.0,PR,45,7979,0,WILLIAMS FORK,198.0,9.0,,,207.0,,3967.0,,93.0,,3874.0,1085.0,,,110.0,,,C
58,2015-06-01,30.0,PR,45,7979,0,WILLIAMS FORK,179.0,19.0,,,198.0,,4206.0,,90.0,,4116.0,1085.0,,,122.0,,,C
59,2015-05-01,31.0,PR,45,7979,0,WILLIAMS FORK,158.0,21.0,,,179.0,,4335.0,,93.0,,4242.0,1085.0,,,137.0,,,C
60,2015-04-01,30.0,PR,45,7979,0,WILLIAMS FORK,150.0,8.0,,,158.0,,4178.0,,90.0,,4088.0,1104.0,,,92.0,,,C
61,2015-03-01,31.0,PR,45,7979,0,WILLIAMS FORK,133.0,18.0,1.0,,150.0,48.6,4277.0,,93.0,,4184.0,1104.0,,,100.0,,,C
62,2015-02-01,28.0,PR,45,7979,0,WILLIAMS FORK,121.0,13.0,1.0,,133.0,49.0,4038.0,,84.0,,3954.0,1104.0,,,113.0,,,C
63,2015-01-01,31.0,PR,45,7979,0,WILLIAMS FORK,104.0,17.0,,,121.0,,4466.0,,93.0,,4373.0,1104.0,,,103.0,,,C
64,2014-12-01,31.0,PR,45,7979,0,WILLIAMS FORK,89.0,15.0,,,104.0,,4189.0,,93.0,,4096.0,1104.0,,,87.0,,,C
65,2014-11-01,30.0,PR,45,7979,0,WILLIAMS FORK,73.0,16.0,,,89.0,,4211.0,,90.0,,4121.0,1104.0,,,89.0,,,C
66,2014-10-01,31.0,PR,45,7979,0,WILLIAMS FORK,50.0,23.0,,,73.0,,4543.0,,93.0,,4450.0,1104.0,,,117.0,,,C
67,2014-09-01,30.0,PR,45,7979,0,WILLIAMS FORK,120.0,6.0,76.0,,50.0,55.1,4405.0,,90.0,,4315.0,1104.0,,,102.0,,,C
68,2014-08-01,31.0,PR,45,7979,0,WILLIAMS FORK,104.0,16.0,,,120.0,,4571.0,,93.0,,4478.0,1104.0,,,150.0,,,C
69,2014-07-01,31.0,PR,45,7979,0,WILLIAMS FORK,172.0,23.0,91.0,,104.0,54.7,4653.0,,93.0,,4560.0,1104.0,,,128.0,,,C
70,2014-06-01,30.0,PR,45,7979,0,WILLIAMS FORK,162.0,10.0,,,172.0,,4492.0,,90.0,,4402.0,1104.0,,,82.0,,,C
71,2014-05-01,31.0,PR,45,7979,0,WILLIAMS FORK,141.0,21.0,,,162.0,,4710.0,,93.0,,4617.0,1104.0,,,127.0,,,C
72,2014-04-01,30.0,PR,45,7979,0,WILLIAMS FORK,123.0,18.0,,,141.0,,4583.0,,90.0,,4493.0,1103.0,,,125.0,,,C
73,2014-03-01,31.0,PR,45,7979,0,WILLIAMS FORK,107.0,17.0,1.0,,123.0,49.0,4775.0,,93.0,,4682.0,1103.0,,,134.0,,,C
74,2014-02-01,28.0,PR,45,7979,0,WILLIAMS FORK,91.0,17.0,1.0,,107.0,48.9,4298.0,,84.0,,4214.0,1103.0,,,96.0,,,C
75,2014-01-01,31.0,PR,45,7979,0,WILLIAMS FORK,71.0,20.0,,,91.0,,5100.0,,93.0,,5007.0,1103.0,,,113.0,,,C
76,2013-12-01,31.0,PR,45,7979,0,WILLIAMS FORK,60.0,11.0,,,71.0,,3655.0,,93.0,,3562.0,1103.0,,,54.0,,,C
77,2013-11-01,30.0,PR,45,7979,0,WILLIAMS FORK,41.0,20.0,1.0,,60.0,46.2,4592.0,,90.0,,4502.0,1047.0,,,112.0,,,C
78,2013-10-01,31.0,PR,45,7979,0,WILLIAMS FORK,78.0,16.0,53.0,,41.0,54.7,4815.0,,93.0,,4722.0,1047.0,,,67.0,,,C
79,2013-09-01,30.0,PR,45,7979,0,WILLIAMS FORK,59.0,19.0,,,78.0,,4726.0,,90.0,,4636.0,1047.0,,,116.0,,,C
80,2013-08-01,31.0,PR,45,7979,0,WILLIAMS FORK,40.0,19.0,,,59.0,,4885.0,,93.0,,4792.0,1047.0,,,130.0,,,C
81,2013-07-01,31.0,PR,45,7979,0,WILLIAMS FORK,66.0,14.0,40.0,,40.0,54.5,5021.0,,93.0,,4928.0,1109.0,,,82.0,,,C
82,2013-06-01,30.0,PR,45,7979,0,WILLIAMS FORK,47.0,19.0,,,66.0,,4896.0,,90.0,,4806.0,1079.0,,,133.0,,,M
83,2013-05-01,31.0,PR,45,7979,0,WILLIAMS FORK,25.0,22.0,,,47.0,,5028.0,,93.0,,4935.0,1079.0,,,114.0,,,C
84,2013-04-01,30.0,PR,45,7979,0,WILLIAMS FORK,115.0,19.0,109.0,,25.0,54.2,4860.0,,90.0,,4770.0,1079.0,,,123.0,,,C
85,2013-03-01,31.0,PR,45,7979,0,WILLIAMS FORK,82.0,33.0,,,115.0,,5159.0,,93.0,,5066.0,1079.0,,,119.0,,,C
86,2013-02-01,28.0,PR,45,7979,0,WILLIAMS FORK,57.0,26.0,1.0,,82.0,49.8,4787.0,,84.0,,4703.0,1079.0,,,135.0,,,C
87,2013-01-01,31.0,PR,45,7979,0,WILLIAMS FORK,57.0,,,,57.0,,6398.0,,93.0,,6305.0,1079.0,,,97.0,,,C
88,2012-12-01,31.0,PR,45,7979,0,WILLIAMS FORK,41.0,16.0,,,57.0,,4774.0,,93.0,,4681.0,1079.0,,,86.0,,,C
89,2012-11-01,30.0,PR,45,7979,0,WILLIAMS FORK,24.0,17.0,,,41.0,,5116.0,,90.0,,5026.0,1107.0,,,102.0,,,M
90,2012-10-01,31.0,PR,45,7979,0,WILLIAMS FORK,64.0,18.0,58.0,,24.0,54.0,5328.0,,93.0,,5235.0,1107.0,,,117.0,,,C
91,2012-09-01,30.0,PR,45,7979,0,WILLIAMS FORK,41.0,23.0,,,64.0,,5263.0,,90.0,,5173.0,1106.0,,,109.0,,,C
92,2012-08-01,31.0,PR,45,7979,0,WILLIAMS FORK,133.0,19.0,111.0,,41.0,53.4,5451.0,,93.0,,5358.0,1106.0,,,114.0,,,M
93,2012-07-01,31.0,PR,45,7979,0,WILLIAMS FORK,113.0,20.0,,,133.0,,5498.0,,93.0,,5405.0,1106.0,,,127.0,,,C
94,2012-06-01,30.0,PR,45,7979,0,WILLIAMS FORK,124.0,19.0,30.0,,113.0,54.5,5233.0,,90.0,,5143.0,1106.0,,,156.0,,,M
95,2012-05-01,30.0,PR,45,7979,0,WILLIAMS FORK,99.0,26.0,1.0,,124.0,47.2,5200.0,,90.0,,5110.0,1109.0,,,150.0,,,C
96,2012-04-01,30.0,PR,45,7979,0,WILLIAMS FORK,81.0,18.0,,,99.0,,5129.0,,90.0,,5039.0,1109.0,,,199.0,,,C
97,2012-03-01,31.0,PR,45,7979,0,WILLIAMS FORK,56.0,25.0,,,81.0,,5266.0,,93.0,,5173.0,1109.0,,,161.0,,,C
98,2012-02-01,24.0,PR,45,7979,0,WILLIAMS FORK,147.0,21.0,112.0,,56.0,55.4,4953.0,,72.0,,4881.0,1109.0,,,119.0,,,C
99,2012-01-01,31.0,PR,45,7979,0,WILLIAMS FORK,118.0,29.0,,,147.0,,6675.0,,93.0,,6582.0,1109.0,,,128.0,,,C
100,2011-12-01,31.0,PR,45,7979,0,WILLIAMS FORK,89.0,29.0,,,118.0,,6562.0,,93.0,,6469.0,1109.0,,,125.0,,,C
101,2011-11-01,30.0,PR,45,7979,0,WILLIAMS FORK,65.0,24.0,,,89.0,,6330.0,,90.0,,6240.0,1109.0,,,104.0,,,C
102,2011-10-01,31.0,PR,45,7979,0,WILLIAMS FORK,86.0,30.0,51.0,,65.0,54.7,6620.0,,93.0,,6527.0,1109.0,,,132.0,,,C
103,2011-09-01,30.0,PR,45,7979,0,WILLIAMS FORK,59.0,27.0,,,86.0,,6503.0,,90.0,,6413.0,1109.0,,,127.0,,,C
104,2011-08-01,31.0,PR,45,7979,0,WILLIAMS FORK,28.0,31.0,,,59.0,,6719.0,,93.0,,6626.0,1097.0,,,147.0,,,P
105,2011-07-01,31.0,PR,45,7979,0,WILLIAMS FORK,117.0,25.0,114.0,,28.0,54.9,6396.0,,93.0,,6303.0,1097.0,,,135.0,,,C
106,2011-06-01,30.0,PR,45,7979,0,WILLIAMS FORK,89.0,28.0,,,117.0,,6638.0,,90.0,,6548.0,1097.0,,,157.0,,,C
107,2011-05-01,30.0,PR,45,7979,0,WILLIAMS FORK,138.0,35.0,84.0,,89.0,54.8,7595.0,,90.0,,7505.0,1097.0,,,165.0,,,P
108,2011-04-01,13.0,PR,45,7979,0,WILLIAMS FORK,231.0,22.0,115.0,,138.0,55.1,5425.0,,39.0,,5386.0,1097.0,,,74.0,,,P
109,2011-03-01,25.0,PR,45,7979,0,WILLIAMS FORK,208.0,25.0,2.0,,231.0,54.0,5904.0,,75.0,,5829.0,1097.0,,,161.0,,,C
110,2011-02-01,27.0,PR,45,7979,0,WILLIAMS FORK,178.0,34.0,4.0,,208.0,52.8,7852.0,,81.0,,7771.0,1090.0,,,104.0,,,C
111,2011-01-01,31.0,PR,45,7979,0,WILLIAMS FORK,145.0,36.0,3.0,,178.0,53.3,8182.0,,93.0,,8089.0,1090.0,,,120.0,,,C
112,2010-12-01,31.0,PR,45,7979,0,WILLIAMS FORK,113.0,33.0,1.0,,145.0,48.0,7909.0,,93.0,,7816.0,1090.0,,,194.0,,,C
113,2010-11-01,26.0,PR,45,7979,0,WILLIAMS FORK,92.0,22.0,1.0,,113.0,50.0,6354.0,,78.0,,6276.0,1090.0,,,102.0,,,C
114,2010-10-01,31.0,PR,45,7979,0,WILLIAMS FORK,65.0,28.0,1.0,,92.0,47.7,7725.0,,93.0,,7632.0,1090.0,,,158.0,,,C
115,2010-09-01,29.0,PR,45,7979,0,WILLIAMS FORK,138.0,30.0,103.0,,65.0,54.4,7538.0,,87.0,,7451.0,1090.0,,,153.0,,,C
116,2010-08-01,30.0,PR,45,7979,0,WILLIAMS FORK,101.0,38.0,1.0,,138.0,48.8,7943.0,,90.0,,7853.0,1090.0,,,200.0,,,C
117,2010-07-01,31.0,PR,45,7979,0,WILLIAMS FORK,173.0,32.0,104.0,,101.0,55.0,8233.0,,93.0,,8140.0,1090.0,,,214.0,,,C
118,2010-06-01,30.0,PR,45,7979,0,WILLIAMS FORK,137.0,37.0,1.0,,173.0,51.6,8557.0,,90.0,,8467.0,1090.0,,,211.0,,,C
119,2010-05-01,31.0,PR,45,7979,0,WILLIAMS FORK,79.0,59.0,1.0,,137.0,52.1,12824.0,,93.0,,12731.0,1090.0,,,223.0,,,C
120,2010-04-01,4.0,PR,45,7979,0,WILLIAMS FORK,67.0,12.0,,,79.0,,1382.0,,12.0,,1370.0,1090.0,,,26.0,,,C
121,2010-03-01,20.0,PR,45,7979,0,WILLIAMS FORK,59.0,10.0,2.0,,67.0,52.8,3332.0,,60.0,,3272.0,1090.0,,,41.0,,,C
122,2010-02-01,28.0,PR,45,7979,0,WILLIAMS FORK,89.0,63.0,93.0,,59.0,55.9,8861.0,,84.0,,8777.0,1090.0,,,165.0,,,C
123,2010-01-01,31.0,PR,45,7979,0,WILLIAMS FORK,61.0,36.0,8.0,,89.0,53.9,8767.0,,93.0,,8674.0,1096.0,,,116.0,,,C
124,2009-12-01,25.0,PR,45,7979,0,WILLIAMS FORK,61.0,4.0,4.0,,61.0,52.7,7185.0,,75.0,,7110.0,1096.0,,,43.0,,,C
125,2009-11-01,30.0,PR,45,7979,0,WILLIAMS FORK,106.0,41.0,86.0,,61.0,54.3,8384.0,,90.0,,8294.0,1096.0,,,121.0,,,P
126,2009-10-01,31.0,PR,45,7979,0,WILLIAMS FORK,79.0,29.0,2.0,,106.0,45.5,8047.0,,93.0,,7954.0,1096.0,,,155.0,,,P
127,2009-09-01,30.0,PR,45,7979,0,WILLIAMS FORK,41.0,39.0,1.0,,79.0,45.8,8412.0,,90.0,,8322.0,1096.0,,,214.0,,,C
