,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,7651,0,NIOBRARA,,,,,,,60,,7.0,,53,1000,,,,,,
1,2020-03-01,31,PR,125,7651,0,NIOBRARA,,,,,,,31,,3.0,,28,1000,,,,,,
2,2020-02-01,29,PR,125,7651,0,NIOBRARA,,,,,,,23,,,,23,1000,,,,,,
3,2020-01-01,31,PR,125,7651,0,NIOBRARA,,,,,,,40,,3.0,,37,1000,,,,,,
4,2019-12-01,31,PR,125,7651,0,NIOBRARA,,,,,,,45,,4.0,,41,1000,,,,,,
5,2019-11-01,30,PR,125,7651,0,NIOBRARA,,,,,,,10,,1.0,,9,1000,,,,,,
6,2019-10-01,31,PR,125,7651,0,NIOBRARA,,,,,,,15,,1.0,,14,1000,,,,,,
7,2019-09-01,30,PR,125,7651,0,NIOBRARA,,,,,,,62,,6.0,,56,1016,,,,,,
8,2019-08-01,31,PR,125,7651,0,NIOBRARA,,,,,,,35,,3.0,,32,1000,,,,,,
9,2019-07-01,31,PR,125,7651,0,NIOBRARA,,,,,,,61,,5.0,,56,1000,,,,,,
10,2019-06-01,30,PR,125,7651,0,NIOBRARA,,,,,,,62,,6.0,,56,1016,,,,,,
11,2019-05-01,31,PR,125,7651,0,NIOBRARA,,,,,,,72,,7.0,,65,1000,,,,,,
12,2019-04-01,30,PR,125,7651,0,NIOBRARA,,,,,,,85,,8.0,,77,1000,,,,,,
13,2019-03-01,31,PR,125,7651,0,NIOBRARA,,,,,,,70,,6.0,,64,1000,,,,,,
14,2019-02-01,28,PR,125,7651,0,NIOBRARA,,,,,,,63,,5.0,,58,1000,,,,,,
15,2019-01-01,31,PR,125,7651,0,NIOBRARA,,,,,,,88,,8.0,,80,1000,,,,,,
16,2018-12-01,31,PR,125,7651,0,NIOBRARA,,,,,,,86,,7.0,,79,1000,,,,,,
17,2018-11-01,30,PR,125,7651,0,NIOBRARA,,,,,,,90,,8.0,,82,1000,,,,,,
18,2018-10-01,31,PR,125,7651,0,NIOBRARA,,,,,,,44,,4.0,,40,1000,,,,,,
19,2018-09-01,30,PR,125,7651,0,NIOBRARA,,,,,,,44,,4.0,,40,1000,,,,,,
20,2018-08-01,31,PR,125,7651,0,NIOBRARA,,,,,,,62,,5.0,,57,1000,,,,,,
21,2018-07-01,31,PR,125,7651,0,NIOBRARA,,,,,,,62,,5.0,,57,1000,,,,,,
22,2018-06-01,30,PR,125,7651,0,NIOBRARA,,,,,,,59,,7.0,,52,1000,,,,,,
23,2018-05-01,31,PR,125,7651,0,NIOBRARA,,,,,,,60,,5.0,,55,1000,,,,,,
24,2018-04-01,30,PR,125,7651,0,NIOBRARA,,,,,,,50,,4.0,,46,1000,,,,,,
25,2018-03-01,31,PR,125,7651,0,NIOBRARA,,,,,,,52,,4.0,,48,1000,,,,,,
26,2018-02-01,28,PR,125,7651,0,NIOBRARA,,,,,,,31,,2.0,,29,1000,,,,,,
27,2018-01-01,31,PR,125,7651,0,NIOBRARA,,,,,,,50,,4.0,,46,1000,,,,,,
28,2017-12-01,31,PR,125,7651,0,NIOBRARA,,,,,,,43,,4.0,,39,1000,,,,,,
29,2017-11-01,30,PR,125,7651,0,NIOBRARA,,,,,,,49,,4.0,,45,1000,,,,,,
30,2017-10-01,31,PR,125,7651,0,NIOBRARA,,,,,,,72,,6.0,,66,1014,,,,,,
31,2017-09-01,30,PR,125,7651,0,NIOBRARA,,,,,,,89,,7.0,,82,1000,,,,,,
32,2017-08-01,31,PR,125,7651,0,NIOBRARA,,,,,,,82,,6.0,,76,1003,,,,,,
33,2017-07-01,31,PR,125,7651,0,NIOBRARA,,,,,,,93,,7.0,,86,1000,,,,,,
34,2017-06-01,30,PR,125,7651,0,NIOBRARA,,,,,,,90,,7.0,,83,1000,,,,,,
35,2017-05-01,31,PR,125,7651,0,NIOBRARA,,,,,,,93,,8.0,,85,1000,,,,,,
36,2017-04-01,30,PR,125,7651,0,NIOBRARA,,,,,,,90,,7.0,,83,1000,,,,,,
37,2017-03-01,31,PR,125,7651,0,NIOBRARA,,,,,,,87,,7.0,,80,1000,,,,,,
38,2017-02-01,28,PR,125,7651,0,NIOBRARA,,,,,,,10,,1.0,,9,1100,,,,,,
39,2017-01-01,31,PR,125,7651,0,NIOBRARA,,,,,,,126,,11.0,,115,1003,,,,,,
40,2016-12-01,31,PR,125,7651,0,NIOBRARA,,,,,,,147,,14.0,,133,1003,,,,,,
41,2016-11-01,30,PR,125,7651,0,NIOBRARA,,,,,,,163,,11.0,,152,1003,,,,,,
42,2016-10-01,31,PR,125,7651,0,NIOBRARA,,,,,,,174,,12.0,,162,1003,,,,,,
