,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,11.0,PR,69,6281,0,CODELL,90.0,21.0,,,111.0,,178.0,,,17.0,161.0,1431.0,,,,,,
1,2020-04-01,11.0,PR,69,6281,0,J SAND,90.0,21.0,,,111.0,,178.0,,,17.0,161.0,1431.0,,,,,,
2,2020-03-01,9.0,PR,69,6281,0,J SAND,61.0,28.0,,1.0,90.0,,387.0,,,33.0,354.0,1431.0,,,,,,
3,2020-03-01,9.0,PR,69,6281,0,CODELL,62.0,29.0,,-1.0,90.0,,386.0,,,32.0,354.0,1431.0,,,,,,
4,2020-02-01,14.0,PR,69,6281,0,CODELL,35.0,28.0,,-1.0,62.0,,486.0,,,56.0,430.0,1431.0,,,,,,
5,2020-02-01,14.0,PR,69,6281,0,J SAND,34.0,27.0,,,61.0,,486.0,,,56.0,430.0,1431.0,,,,,,
6,2020-01-01,10.0,PR,69,6281,0,CODELL,90.0,29.0,75.0,-9.0,35.0,48.9,488.0,,,65.0,423.0,1431.0,,,,,,
7,2020-01-01,10.0,PR,69,6281,0,J SAND,90.0,28.0,74.0,-10.0,34.0,48.9,488.0,,,66.0,422.0,1431.0,,,,,,
8,2019-12-01,8.0,PR,69,6281,0,CODELL,40.0,45.0,,5.0,90.0,,453.0,,,,453.0,1431.0,,,,,,
9,2019-12-01,8.0,PR,69,6281,0,J SAND,40.0,45.0,,5.0,90.0,,453.0,,,,453.0,1431.0,,,,,,
10,2019-11-01,18.0,PR,69,6281,0,J SAND,94.0,27.0,80.0,-1.0,40.0,47.2,281.0,,,,281.0,1431.0,,,,,,
11,2019-11-01,18.0,PR,69,6281,0,CODELL,94.0,27.0,80.0,-1.0,40.0,47.2,281.0,,,,281.0,1431.0,,,,,,
12,2019-10-01,11.0,PR,69,6281,0,CODELL,53.0,41.0,,,94.0,,196.0,,,,196.0,1431.0,,,,,,
13,2019-10-01,11.0,PR,69,6281,0,J SAND,53.0,41.0,,,94.0,,195.0,,,,195.0,1431.0,,,,,,
14,2019-09-01,30.0,PR,69,6281,0,J SAND,87.0,48.0,82.0,,53.0,45.4,433.0,,,,433.0,1431.0,,,,,,
15,2019-09-01,30.0,PR,69,6281,0,CODELL,87.0,49.0,82.0,-1.0,53.0,45.4,433.0,,,,433.0,1431.0,,,,,,
16,2019-08-01,31.0,PR,69,6281,0,CODELL,118.0,81.0,82.0,-30.0,87.0,46.9,479.0,,,35.0,444.0,1431.0,,,,,,
17,2019-08-01,31.0,PR,69,6281,0,J SAND,117.0,81.0,81.0,-30.0,87.0,46.9,478.0,,,35.0,443.0,1431.0,,,,,,
18,2019-07-01,31.0,PR,69,6281,0,J SAND,64.0,53.0,,,117.0,,478.0,,,,478.0,1431.0,,,,,,
19,2019-07-01,31.0,PR,69,6281,0,CODELL,65.0,53.0,,,118.0,,479.0,,,,479.0,1431.0,,,,,,
20,2019-06-01,30.0,PR,69,6281,0,CODELL,86.0,59.0,80.0,,65.0,47.0,369.0,,,,369.0,1431.0,,,,,,
21,2019-06-01,30.0,PR,69,6281,0,J SAND,86.0,58.0,80.0,,64.0,47.0,368.0,,,,368.0,1431.0,,,,,,
22,2019-05-01,31.0,PR,69,6281,0,J SAND,106.0,46.0,77.0,11.0,86.0,39.0,440.0,,,33.0,407.0,1431.0,,,,,,
23,2019-05-01,31.0,PR,69,6281,0,CODELL,107.0,47.0,78.0,10.0,86.0,39.0,440.0,,,34.0,406.0,1431.0,,,,,,
24,2019-04-01,30.0,PR,69,6281,0,CODELL,50.0,54.0,,3.0,107.0,,337.0,,,,337.0,1431.0,,,,,,
25,2019-04-01,30.0,PR,69,6281,0,J SAND,49.0,54.0,,3.0,106.0,,337.0,,,,337.0,1431.0,,,,,,
26,2019-03-01,31.0,PR,69,6281,0,J SAND,90.0,58.0,81.0,-18.0,49.0,49.7,298.0,,,23.0,275.0,1431.0,,,,,,
27,2019-03-01,31.0,PR,69,6281,0,CODELL,90.0,58.0,82.0,-16.0,50.0,49.7,298.0,,,23.0,275.0,1431.0,,,,,,
28,2019-02-01,26.0,PR,69,6281,0,CODELL,180.0,79.0,93.0,-76.0,90.0,49.0,198.0,,,,198.0,1431.0,,,,,,
29,2019-02-01,26.0,PR,69,6281,0,J SAND,180.0,80.0,94.0,-76.0,90.0,49.0,199.0,,,,199.0,1431.0,,,,,,
30,2019-01-01,6.0,PR,69,6281,0,CODELL,37.0,116.0,,,153.0,,42.0,,,,42.0,1430.0,,,,,,
31,2019-01-01,6.0,PR,69,6281,0,J SAND,38.0,115.0,,,153.0,,42.0,,,,42.0,1430.0,,,,,,
32,2018-12-01,11.0,PR,69,6281,0,CODELL,7.0,30.0,,,37.0,,654.0,,,,654.0,1430.0,,,,,,
33,2018-12-01,11.0,PR,69,6281,0,J SAND,8.0,30.0,,,38.0,,655.0,,,,655.0,1430.0,,,,,,
34,2018-11-01,5.0,PR,69,6281,0,J SAND,8.0,,,,8.0,,202.0,,,,202.0,1431.0,,,,,,
35,2018-11-01,5.0,PR,69,6281,0,CODELL,7.0,,,,7.0,,202.0,,,,202.0,1431.0,,,,,,
36,2018-10-01,,SI,69,6281,0,CODELL,7.0,,,,7.0,,,,,,,,,,,,,
37,2018-10-01,,SI,69,6281,0,J SAND,8.0,,,,8.0,,,,,,,,,,,,,
38,2018-09-01,,SI,69,6281,0,J SAND,8.0,,,,8.0,,,,,,,,,,,,,
39,2018-09-01,,SI,69,6281,0,CODELL,7.0,,,,7.0,,,,,,,,,,,,,
40,2018-08-01,31.0,PR,69,6281,0,CODELL,5.0,26.0,24.0,,7.0,48.1,60.0,,,,60.0,1430.0,,,1.0,,,M
41,2018-08-01,31.0,PR,69,6281,0,J SAND,6.0,26.0,24.0,,8.0,48.1,60.0,,,,60.0,1430.0,,,1.0,,,M
42,2018-07-01,31.0,PR,69,6281,0,J SAND,8.0,57.0,59.0,,6.0,48.64,434.0,,,,434.0,1430.0,,,1.0,,,M
43,2018-07-01,31.0,PR,69,6281,0,CODELL,9.0,56.0,60.0,,5.0,48.64,434.0,,,,434.0,1430.0,,,1.0,,,M
44,2018-06-01,30.0,PR,69,6281,0,CODELL,7.0,77.0,75.0,,9.0,50.1,442.0,,,,442.0,1430.0,,,,,,
45,2018-06-01,30.0,PR,69,6281,0,J SAND,7.0,76.0,75.0,,8.0,50.1,443.0,,,,443.0,1430.0,,,,,,
46,2018-05-01,31.0,PR,69,6281,0,J SAND,42.0,102.0,137.0,,7.0,46.9,383.0,,,,383.0,1430.0,,,10.0,,,M
47,2018-05-01,31.0,PR,69,6281,0,CODELL,43.0,101.0,137.0,,7.0,46.9,383.0,,,,383.0,1430.0,,,10.0,,,M
48,2018-04-01,30.0,PR,69,6281,0,CODELL,29.0,154.0,140.0,,43.0,46.8,326.0,,,,326.0,1430.0,,,4.0,,,M
49,2018-04-01,30.0,PR,69,6281,0,J SAND,30.0,153.0,141.0,,42.0,46.8,326.0,,,,326.0,1430.0,,,5.0,,,M
50,2018-03-01,31.0,PR,69,6281,0,J SAND,3.0,184.0,157.0,,30.0,46.21,201.0,,,,201.0,1430.0,,,2.0,,,M
51,2018-03-01,31.0,PR,69,6281,0,CODELL,2.0,184.0,157.0,,29.0,46.21,201.0,,,,201.0,1430.0,,,1.0,,,M
52,2018-02-01,28.0,PR,69,6281,0,CODELL,2.0,50.0,50.0,,2.0,46.4,86.0,,,,86.0,1430.0,,,,,,
53,2018-02-01,28.0,PR,69,6281,0,J SAND,2.0,50.0,49.0,,3.0,46.4,86.0,,,,86.0,1430.0,,,,,,
54,2018-01-01,7.0,PR,69,6281,0,CODELL,2.0,,,,2.0,,17.0,,,,17.0,1430.0,,,,,,
55,2018-01-01,7.0,PR,69,6281,0,J SAND,2.0,,,,2.0,,16.0,,,,16.0,1430.0,,,,,,
56,2017-12-01,,SI,69,6281,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
57,2017-12-01,,SI,69,6281,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
58,2017-11-01,,SI,69,6281,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
59,2017-11-01,,SI,69,6281,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
60,2017-10-01,31.0,PR,69,6281,0,CODELL,2.0,,,,2.0,,8.0,,,,8.0,1430.0,,,,,,
61,2017-10-01,31.0,PR,69,6281,0,J SAND,2.0,,,,2.0,,8.0,,,,8.0,1430.0,,,,,,
62,2017-09-01,30.0,PR,69,6281,0,J SAND,3.0,6.0,7.0,,2.0,58.0,46.0,,,,46.0,1430.0,,,,,,
63,2017-09-01,30.0,PR,69,6281,0,CODELL,3.0,6.0,7.0,,2.0,58.0,46.0,,,,46.0,1430.0,,,,,,
64,2017-08-01,31.0,PR,69,6281,0,CODELL,,5.0,2.0,,3.0,47.6,81.0,,,,81.0,1430.0,,,,,,
65,2017-08-01,31.0,PR,69,6281,0,J SAND,8.0,10.0,15.0,,3.0,47.6,82.0,,,,82.0,1430.0,,,1.0,,,M
66,2017-07-01,31.0,PR,69,6281,0,J SAND,3.0,21.0,16.0,,8.0,53.3,151.0,,,,151.0,1430.0,,,1.0,,,M
67,2017-06-01,30.0,PR,69,6281,0,J SAND,13.0,6.0,16.0,,3.0,46.4,115.0,,,,115.0,1430.0,,,1.0,,,M
68,2017-05-01,31.0,PR,69,6281,0,J SAND,15.0,39.0,41.0,,13.0,47.6,263.0,,,,263.0,1430.0,,,,,,
69,2017-04-01,30.0,PR,69,6281,0,J SAND,8.0,43.0,36.0,,15.0,46.9,234.0,,,,234.0,1430.0,,,,,,
70,2017-03-01,31.0,PR,69,6281,0,J SAND,6.0,18.0,16.0,,8.0,58.8,227.0,,,,227.0,1430.0,,,,,,
71,2017-02-01,28.0,PR,69,6281,0,J SAND,7.0,9.0,10.0,,6.0,62.1,200.0,,,,200.0,1430.0,,,,,,
72,2017-01-01,31.0,PR,69,6281,0,J SAND,5.0,15.0,13.0,,7.0,61.6,193.0,,,,193.0,1430.0,,,,,,
73,2016-12-01,31.0,PR,69,6281,0,J SAND,5.0,20.0,20.0,,5.0,47.9,206.0,,,,206.0,1430.0,,,,,,
74,2016-11-01,30.0,PR,69,6281,0,J SAND,7.0,17.0,19.0,,5.0,52.9,319.0,,,,319.0,1430.0,,,,,,
75,2016-10-01,31.0,PR,69,6281,0,J SAND,5.0,21.0,19.0,,7.0,49.5,315.0,,,,315.0,1430.0,,,,,,
76,2016-09-01,30.0,PR,69,6281,0,J SAND,7.0,20.0,22.0,,5.0,50.0,284.0,,,,284.0,1315.0,,,1.0,,,M
77,2016-08-01,31.0,PR,69,6281,0,J SAND,10.0,17.0,20.0,,7.0,50.7,292.0,,,,292.0,1430.0,,,,,,
78,2016-07-01,31.0,PR,69,6281,0,J SAND,8.0,22.0,20.0,,10.0,52.3,267.0,,,,267.0,1430.0,,,,,,
79,2016-06-01,30.0,PR,69,6281,0,J SAND,13.0,21.0,26.0,,8.0,47.9,260.0,,,,260.0,1430.0,,,,,,
80,2016-05-01,31.0,PR,69,6281,0,J SAND,15.0,39.0,41.0,,13.0,47.6,263.0,,,,263.0,1430.0,,,,,,
81,2016-04-01,30.0,PR,69,6281,0,J SAND,18.0,27.0,24.0,,21.0,49.0,254.0,,,,254.0,1430.0,,,,,,
82,2016-03-01,31.0,PR,69,6281,0,J SAND,14.0,30.0,26.0,,18.0,46.8,299.0,,,,299.0,1430.0,,,1.0,,,M
83,2016-02-01,29.0,PR,69,6281,0,J SAND,11.0,27.0,24.0,,14.0,48.2,243.0,,,,243.0,1430.0,,,,,,
84,2016-01-01,31.0,PR,69,6281,0,J SAND,9.0,27.0,25.0,,11.0,50.7,243.0,,,,243.0,1430.0,,,2.0,,,M
85,2015-12-01,31.0,PR,69,6281,0,J SAND,13.0,21.0,25.0,,9.0,47.0,204.0,,,,204.0,1315.0,,,,,,
86,2015-11-01,30.0,PR,69,6281,0,J SAND,11.0,27.0,25.0,,13.0,53.5,304.0,,,,304.0,1315.0,,,,,,
87,2015-10-01,31.0,PR,69,6281,0,J SAND,11.0,26.0,26.0,,11.0,37.34,303.0,,,,303.0,1315.0,,,,,,
88,2015-09-01,30.0,PR,69,6281,0,J SAND,16.0,39.0,44.0,,11.0,50.2,290.0,,,,290.0,1315.0,,,1.0,,,M
89,2015-08-01,31.0,PR,69,6281,0,J SAND,16.0,26.0,26.0,,16.0,45.3,296.0,,,,296.0,1315.0,,,,,,
90,2015-07-01,31.0,PR,69,6281,0,J SAND,15.0,28.0,27.0,,16.0,46.7,260.0,,,,260.0,1315.0,,,,,,
91,2015-06-01,30.0,PR,69,6281,0,J SAND,16.0,18.0,19.0,,15.0,50.2,239.0,,,,239.0,1315.0,,,,,,
92,2015-05-01,31.0,PR,69,6281,0,J SAND,18.0,23.0,25.0,,16.0,47.6,224.0,,,,224.0,1315.0,,,,,,
93,2015-04-01,30.0,PR,69,6281,0,J SAND,15.0,20.0,17.0,,18.0,52.6,252.0,,,,252.0,1315.0,,,,,,
94,2015-03-01,31.0,PR,69,6281,0,J SAND,5.0,22.0,12.0,,15.0,62.1,322.0,,,,322.0,1314.0,,,,,,
95,2015-02-01,28.0,PR,69,6281,0,J SAND,22.0,20.0,37.0,,5.0,55.26,146.0,,,,146.0,1315.0,,,,,,
96,2015-01-01,31.0,PR,69,6281,0,J SAND,14.0,27.0,19.0,,22.0,52.9,229.0,,,,229.0,1315.0,,,,,,
97,2014-12-01,31.0,PR,69,6281,0,J SAND,10.0,20.0,16.0,,14.0,58.4,307.0,,,,307.0,1.0,,,,,,
98,2014-11-01,30.0,PR,69,6281,0,J SAND,4.0,23.0,17.0,,10.0,49.9,278.0,,,,278.0,1.0,,,1.0,,,M
99,2014-10-01,31.0,PR,69,6281,0,J SAND,7.0,30.0,33.0,,4.0,50.9,301.0,,,,301.0,1.0,,,,,,
100,2014-09-01,30.0,PR,69,6281,0,J SAND,13.0,32.0,38.0,,7.0,48.1,400.0,,,,400.0,1315.0,,,1.0,,,M
101,2014-08-01,31.0,PR,69,6281,0,J SAND,19.0,33.0,39.0,,13.0,50.4,462.0,,,,462.0,1314.0,,,5.0,,,M
102,2014-07-01,31.0,PR,69,6281,0,J SAND,7.0,30.0,18.0,,19.0,52.8,414.0,,,,414.0,1315.0,,,,,,
103,2014-06-01,30.0,PR,69,6281,0,J SAND,29.0,31.0,53.0,,7.0,51.2,395.0,,,,395.0,1314.0,,,2.0,,,M
104,2014-05-01,31.0,PR,69,6281,0,J SAND,11.0,33.0,15.0,,29.0,50.8,458.0,,,,458.0,1285.0,,,1.0,,,M
105,2014-04-01,30.0,PR,69,6281,0,J SAND,20.0,16.0,25.0,,11.0,54.7,472.0,,,,472.0,1285.0,,,,,,
106,2014-03-01,31.0,PR,69,6281,0,J SAND,4.0,31.0,15.0,,20.0,54.3,443.0,,,,443.0,1285.0,,,,,,
107,2014-02-01,28.0,PR,69,6281,0,J SAND,7.0,26.0,29.0,,4.0,54.5,322.0,,,,322.0,1284.0,,,,,,
108,2014-01-01,31.0,PR,69,6281,0,J SAND,6.0,,,,6.0,,412.0,,,,412.0,1285.0,,,,,,
109,2013-12-01,30.0,PR,69,6281,0,J SAND,8.0,26.0,28.0,,6.0,54.0,447.0,,,,447.0,1336.0,,,,,,
110,2013-11-01,30.0,PR,69,6281,0,J SAND,9.0,32.0,33.0,,8.0,55.85,384.0,,,,384.0,1336.0,,,,,,
111,2013-10-01,30.0,PR,69,6281,0,J SAND,8.0,40.0,39.0,,9.0,53.89,259.0,,,,259.0,1.0,,,,,,
112,2013-09-01,30.0,PR,69,6281,0,J SAND,5.0,25.0,22.0,,8.0,51.7,470.0,,,,470.0,1.0,,,,,,
113,2013-08-01,31.0,PR,69,6281,0,J SAND,7.0,33.0,34.0,-1.0,5.0,54.3,367.0,,,,367.0,1.0,,,,,,
114,2013-07-01,31.0,PR,69,6281,0,J SAND,7.0,36.0,35.0,-1.0,7.0,54.0,436.0,,,,436.0,1.0,,,,,,
