,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,47312,0,NOT COMPLETED,48.0,3036.0,3040.0,1.0,45.0,37.1,3895.0,,445.0,,3450.0,1314.0,,,1985.0,,,M
1,2020-04-01,30,PR,123,47312,0,NOT COMPLETED,4.0,229.0,229.0,-1.0,3.0,37.1,293.0,,33.0,,260.0,1314.0,,,149.0,,,M
2,2020-03-01,31,PR,123,47312,0,NOT COMPLETED,7.0,276.0,279.0,,4.0,37.0,333.0,,30.0,,303.0,1313.0,,,194.0,,,M
3,2020-03-01,31,PR,123,47312,0,NOT COMPLETED,92.0,3664.0,3707.0,-1.0,48.0,37.0,4419.0,,400.0,,4019.0,1313.0,,,2579.0,,,M
4,2020-02-01,29,PR,123,47312,0,NOT COMPLETED,40.0,4195.0,4143.0,,92.0,37.1,5971.0,,663.0,,5308.0,1346.0,,,2876.0,,,M
5,2020-02-01,29,PR,123,47312,0,NOT COMPLETED,3.0,316.0,312.0,,7.0,37.1,449.0,,49.0,,400.0,1346.0,,,216.0,,,M
6,2020-01-01,30,PR,123,47312,0,NOT COMPLETED,4.0,336.0,336.0,-1.0,3.0,37.1,461.0,,36.0,,425.0,1346.0,,,231.0,,,M
7,2020-01-01,30,PR,123,47312,0,NOT COMPLETED,48.0,4460.0,4469.0,1.0,40.0,37.1,6127.0,,487.0,,5640.0,1346.0,,,3065.0,,,M
8,2019-12-01,30,PR,123,47312,0,NOT COMPLETED,100.0,5239.0,5291.0,,48.0,37.1,6976.0,,555.0,,6421.0,1346.0,,,3806.0,,,M
9,2019-12-01,30,PR,123,47312,0,NOT COMPLETED,8.0,394.0,398.0,,4.0,37.1,525.0,,42.0,,483.0,1346.0,,,287.0,,,M
10,2019-12-01,30,PR,123,47312,0,NOT COMPLETED,108.0,5633.0,5689.0,,52.0,37.1,7501.0,,597.0,,6904.0,1346.0,,,4093.0,,,M
11,2019-11-01,29,PR,123,47312,0,NOT COMPLETED,6.0,435.0,434.0,1.0,8.0,37.4,601.0,,46.0,,555.0,1337.0,,,339.0,,,M
12,2019-11-01,29,PR,123,47312,0,NOT COMPLETED,86.0,5781.0,5767.0,,100.0,37.4,7983.0,,615.0,,7368.0,1337.0,,,4499.0,,,M
13,2019-10-01,31,PR,123,47312,0,NOT COMPLETED,150.0,8058.0,8122.0,,86.0,37.4,11430.0,,709.0,,10721.0,1345.0,,,6782.0,,,M
14,2019-10-01,31,PR,123,47312,0,NOT COMPLETED,11.0,607.0,611.0,-1.0,6.0,37.4,860.0,,53.0,,807.0,1345.0,,,510.0,,,M
15,2019-09-01,30,PR,123,47312,0,NOT COMPLETED,23.0,716.0,728.0,,11.0,37.2,777.0,,65.0,,712.0,1346.0,,,635.0,,,M
16,2019-09-01,30,PR,123,47312,0,NOT COMPLETED,308.0,9517.0,9675.0,,150.0,37.2,10327.0,,872.0,,9455.0,1346.0,,,8435.0,,,M
17,2019-08-01,31,PR,123,47312,0,NOT COMPLETED,294.0,10494.0,10480.0,,308.0,36.2,6557.0,,537.0,,6020.0,1343.0,,,11381.0,,,M
18,2019-08-01,31,PR,123,47312,0,NOT COMPLETED,22.0,790.0,789.0,,23.0,36.2,494.0,,41.0,,453.0,1343.0,,,857.0,,,M
19,2019-07-01,31,PR,123,47312,0,NOT COMPLETED,211.0,8407.0,8324.0,,294.0,37.0,4937.0,68.0,426.0,,4443.0,1374.0,,,12833.0,,,M
20,2019-07-01,31,PR,123,47312,0,NOT COMPLETED,16.0,633.0,627.0,,22.0,37.0,372.0,5.0,33.0,,334.0,1374.0,,,966.0,,,M
21,2019-06-01,27,PR,123,47312,0,NOT COMPLETED,,6019.0,5809.0,1.0,211.0,36.4,3846.0,213.0,374.0,,3259.0,1196.0,,,16636.0,,,M
22,2019-06-01,27,PR,123,47312,0,NOT COMPLETED,,453.0,437.0,,16.0,36.4,290.0,16.0,29.0,,245.0,1196.0,,,1252.0,,,M
23,2019-05-01,0,WO,123,47312,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
24,2019-05-01,0,WO,123,47312,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
25,2019-04-01,0,WO,123,47312,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
26,2019-04-01,0,WO,123,47312,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
