,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,0,SI,121,9997,0,J SAND,103.0,,,,103.0,,,,,,,,,,,,,P
1,2020-04-01,30,PR,121,9997,0,J SAND,174.0,127.0,195.0,-4.0,102.0,19.7,,,,,,,,,7477.0,,,P
2,2020-03-01,31,PR,121,9997,0,J SAND,135.0,133.0,92.0,-2.0,174.0,19.7,,,,,,,,,7801.0,,,P
3,2020-02-01,29,PR,121,9997,0,J SAND,105.0,127.0,97.0,,135.0,19.2,,,,,,,,,7448.0,,,P
4,2020-01-01,31,PR,121,9997,0,J SAND,61.0,141.0,96.0,-1.0,105.0,18.5,,,,,,,,,8272.0,,,P
5,2019-12-01,31,PR,121,9997,0,J SAND,180.0,149.0,264.0,-4.0,61.0,19.5,,,,,,,,,8743.0,,,P
6,2019-11-01,30,PR,121,9997,0,J SAND,95.0,182.0,96.0,-2.0,179.0,19.1,,,,,,,,,10715.0,,,P
7,2019-10-01,31,PR,121,9997,0,J SAND,90.0,102.0,94.0,-3.0,95.0,21.1,,,,,,,,,6005.0,,,P
8,2019-09-01,30,PR,121,9997,0,J SAND,160.0,121.0,189.0,-2.0,90.0,20.2,,,,,,,,,7095.0,,,P
9,2019-08-01,31,PR,121,9997,0,J SAND,95.0,65.0,,,160.0,,,,,,,,,,3827.0,,,P
10,2019-07-01,31,PR,121,9997,0,J SAND,127.0,155.0,183.0,-4.0,95.0,19.4,,,,,,,,,9126.0,,,P
11,2019-06-01,30,PR,121,9997,0,J SAND,146.0,77.0,95.0,-1.0,127.0,20.6,,,,,,,,,4534.0,,,P
12,2019-05-01,31,PR,121,9997,0,J SAND,170.0,164.0,183.0,-6.0,145.0,20.2,,,,,,,,,9656.0,,,P
13,2019-04-01,30,PR,121,9997,0,J SAND,91.0,176.0,94.0,-3.0,170.0,20.2,,,,,,,,,10333.0,,,P
14,2019-03-01,31,PR,121,9997,0,J SAND,105.0,178.0,189.0,-3.0,91.0,20.0,,,,,,,,,10480.0,,,P
15,2019-02-01,28,PR,121,9997,0,J SAND,152.0,144.0,185.0,-6.0,105.0,21.1,,,,,,,,,8449.0,,,P
16,2019-01-01,31,PR,121,9997,0,J SAND,95.0,154.0,95.0,-2.0,152.0,20.4,,,,,,,,,9038.0,,,P
17,2018-12-01,31,PR,121,9997,0,J SAND,194.0,182.0,279.0,-3.0,94.0,20.2,,,,,,,,,10715.0,,,P
18,2018-11-01,30,PR,121,9997,0,J SAND,120.0,160.0,85.0,-1.0,194.0,20.1,,,,,,,,,9391.0,,,P
19,2018-10-01,31,PR,121,9997,0,J SAND,39.0,174.0,91.0,-2.0,120.0,19.2,,,,,,,,,10244.0,,,P
20,2018-09-01,30,PR,121,9997,0,J SAND,60.0,168.0,185.0,-4.0,39.0,20.0,,,,,,,,,9862.0,,,P
21,2018-08-01,31,PR,121,9997,0,J SAND,79.0,171.0,187.0,-4.0,59.0,20.2,,,,,,,,,10068.0,,,P
22,2018-07-01,31,PR,121,9997,0,J SAND,107.0,163.0,187.0,-3.0,80.0,20.6,,,,,,,,,9567.0,,,P
23,2018-06-01,30,PR,121,9997,0,J SAND,125.0,171.0,185.0,-4.0,107.0,20.6,,,,,,,,,10068.0,,,P
24,2018-05-01,31,PR,121,9997,0,J SAND,54.0,172.0,101.0,-1.0,124.0,19.2,,,,,,,,,10127.0,,,P
25,2018-04-01,30,PR,121,9997,0,J SAND,74.0,165.0,182.0,-3.0,54.0,20.0,,,,,,,,,9685.0,,,P
26,2018-03-01,31,PR,121,9997,0,J SAND,100.0,159.0,181.0,-4.0,74.0,20.6,,,,,,,,,9332.0,,,P
27,2018-02-01,28,PR,121,9997,0,J SAND,53.0,140.0,91.0,-2.0,100.0,19.7,,,,,,,,,8243.0,,,P
28,2018-01-01,31,PR,121,9997,0,J SAND,62.0,87.0,94.0,-2.0,53.0,19.5,,,,,,,,,5122.0,,,P
29,2017-12-01,31,PR,121,9997,0,J SAND,119.0,133.0,188.0,-2.0,62.0,20.2,,,,,,,,,7831.0,,,P
30,2017-11-01,30,PR,121,9997,0,J SAND,95.0,108.0,82.0,-1.0,120.0,19.5,,,,,,,,,6329.0,,,P
31,2017-10-01,0,SI,121,9997,0,J SAND,,,,,,,,,,,,,,,,,,P
32,2017-09-01,0,SI,121,9997,0,J SAND,,,,,,,,,,,,,,,,,,P
33,2017-08-01,0,SI,121,9997,0,J SAND,20.0,,,,20.0,,,,,,,,,,,,,P
34,2017-07-01,0,SI,121,9997,0,J SAND,,,,,,,,,,,,,,,,,,P
35,2017-06-01,0,SI,121,9997,0,J SAND,,,,,,,,,,,,,,,,,,P
36,2017-05-01,0,SI,121,9997,0,J SAND,,,,,,,,,,,,,,,,,,P
37,2017-04-01,0,SI,121,9997,0,J SAND,,,,,,,,,,,,,,,,,,P
38,2017-03-01,31,PR,121,9997,0,J SAND,57.0,65.0,55.0,-2.0,65.0,20.6,,,,,,,,,3827.0,,,P
39,2017-02-01,19,PR,121,9997,0,J SAND,88.0,66.0,95.0,-3.0,56.0,21.3,,,,,,,,,3905.0,,,P
40,2017-01-01,31,PR,121,9997,0,J SAND,51.0,85.0,47.0,,89.0,20.3,,,,,,,,,5004.0,,,P
41,2016-12-01,31,PR,121,9997,0,J SAND,59.0,110.0,90.0,-2.0,77.0,20.7,,,,,,,,,6476.0,,,P
42,2016-11-01,30,PR,121,9997,0,J SAND,64.0,135.0,137.0,-3.0,59.0,20.6,,,,,,,,,7948.0,,,P
43,2016-10-01,31,PR,121,9997,0,J SAND,35.0,55.0,47.0,,43.0,19.6,,,,,,,,,3238.0,,,P
44,2016-09-01,30,PR,121,9997,0,J SAND,95.0,53.0,94.0,-2.0,52.0,19.3,,,,,,,,,3121.0,,,P
45,2016-08-01,0,SI,121,9997,0,J SAND,,,,,,,,,,,,,,,,,,P
46,2016-07-01,0,SI,121,9997,0,J SAND,,,,,,,,,,,,,,,,,,P
47,2016-06-01,30,PR,121,9997,0,J SAND,40.0,26.0,,,66.0,,,,,,,,,,1511.0,,,P
48,2016-05-01,31,PR,121,9997,0,J SAND,90.0,45.0,93.0,-2.0,40.0,19.8,,,,,,,,,2649.0,,,P
49,2016-04-01,30,PR,121,9997,0,J SAND,77.0,105.0,91.0,-1.0,90.0,20.4,,,,,,,,,6182.0,,,P
50,2016-03-01,31,PR,121,9997,0,J SAND,62.0,105.0,88.0,-1.0,78.0,20.4,,,,,,,,,6162.0,,,P
51,2016-02-01,29,PR,121,9997,0,J SAND,50.0,154.0,142.0,-1.0,61.0,19.7,,,,,,,,,9067.0,,,P
52,2016-01-01,31,PR,121,9997,0,J SAND,55.0,139.0,142.0,-1.0,51.0,20.5,,,,,,,,,8164.0,,,P
53,2015-12-01,31,PR,121,9997,0,J SAND,97.0,101.0,140.0,-3.0,55.0,20.6,,,,,,,,,5927.0,,,P
54,2015-11-01,30,PR,121,9997,0,J SAND,90.0,148.0,140.0,-2.0,96.0,20.3,,,,,,,,,8733.0,,,P
55,2015-10-01,31,PR,121,9997,0,J SAND,69.0,166.0,142.0,-3.0,90.0,20.1,,,,,,,,,9793.0,,,P
56,2015-09-01,30,PR,121,9997,0,J SAND,56.0,154.0,139.0,-2.0,69.0,20.1,,,,,,,,,9067.0,,,P
57,2015-08-01,31,PR,121,9997,0,J SAND,74.0,140.0,155.0,-4.0,55.0,20.2,,,,,,,,,8262.0,,,P
58,2015-07-01,31,PR,121,9997,0,J SAND,68.0,133.0,125.0,-3.0,73.0,20.0,,,,,,,,,7850.0,,,P
59,2015-06-01,30,PR,121,9997,0,J SAND,32.0,99.0,62.0,-1.0,68.0,20.6,,,,,,,,,5829.0,,,P
60,2015-05-01,30,PR,121,9997,0,J SAND,40.0,113.0,120.0,-2.0,31.0,19.8,,,,,,,,,6672.0,,,P
61,2015-04-01,30,PR,121,9997,0,J SAND,66.0,102.0,125.0,-3.0,40.0,21.7,,,,,,,,,6025.0,,,P
62,2015-03-01,31,PR,121,9997,0,J SAND,63.0,131.0,124.0,-4.0,66.0,22.8,,,,,,,,,7713.0,,,P
63,2015-02-01,28,PR,121,9997,0,J SAND,52.0,135.0,121.0,-3.0,63.0,20.1,,,,,,,,,7928.0,,,P
64,2015-01-01,31,PR,121,9997,0,J SAND,61.0,158.0,161.0,-5.0,53.0,24.1,,,,,,,,,9283.0,,,P
65,2014-12-01,30,PR,121,9997,0,J SAND,75.0,165.0,176.0,-4.0,60.0,20.5,,,,,,,,,9734.0,,,P
66,2014-11-01,30,PR,121,9997,0,J SAND,28.0,168.0,120.0,-1.0,75.0,20.0,,,,,,,,,9911.0,,,P
67,2014-10-01,31,PR,121,9997,0,J SAND,62.0,156.0,186.0,-4.0,28.0,22.3,,,,,,,,,9204.0,,,P
68,2014-09-01,30,PR,121,9997,0,J SAND,83.0,116.0,134.0,-4.0,61.0,24.3,,,,,,,,,6810.0,,,P
69,2014-08-01,31,PR,121,9997,0,J SAND,46.0,134.0,95.0,-2.0,83.0,52.3,,,,,,,,,7909.0,,,P
70,2014-07-01,31,PR,121,9997,0,J SAND,98.0,86.0,135.0,-3.0,46.0,20.4,,,,,,,,,5063.0,,,P
71,2014-06-01,30,PR,121,9997,0,J SAND,61.0,174.0,134.0,-3.0,98.0,20.3,,,,,,,,,10225.0,,,P
72,2014-05-01,31,PR,121,9997,0,J SAND,68.0,185.0,189.0,-3.0,61.0,20.7,,,,,,,,,10911.0,,,P
73,2014-04-01,30,PR,121,9997,0,J SAND,89.0,169.0,187.0,-3.0,68.0,22.9,,,,,,,,,9969.0,,,P
74,2014-03-01,31,PR,121,9997,0,J SAND,109.0,173.0,190.0,-4.0,88.0,20.9,,,,,,,,,10185.0,,,P
75,2014-02-01,28,PR,121,9997,0,J SAND,50.0,157.0,93.0,-4.0,110.0,21.8,,,,,,,,,9243.0,,,P
76,2014-01-01,31,PR,121,9997,0,J SAND,43.0,185.0,175.0,-3.0,50.0,22.4,,,,,,,,,10872.0,,,P
77,2013-12-01,31,PR,121,9997,0,J SAND,,188.0,141.0,-5.0,42.0,21.5,,,,,,,,,11088.0,,,P
78,2013-11-01,30,PR,121,9997,0,J SAND,125.0,47.0,172.0,,,22.1,,,,,,,,,2747.0,,,P
79,2013-10-01,31,PR,121,9997,0,J SAND,44.0,175.0,93.0,-2.0,124.0,20.8,,,,,,,,,10323.0,,,P
80,2013-09-01,30,PR,121,9997,0,J SAND,59.0,177.0,188.0,-3.0,45.0,20.0,,,,,,,,,10401.0,,,P
81,2013-08-01,31,PR,121,9997,0,J SAND,69.0,182.0,189.0,-3.0,59.0,19.9,,,,,,,,,10735.0,,,P
82,2013-07-01,31,PR,121,9997,0,J SAND,77.0,187.0,191.0,-3.0,70.0,19.1,,,,,,,,,10990.0,,,P
83,2013-06-01,30,PR,121,9997,0,J SAND,31.0,189.0,141.0,-2.0,77.0,19.3,,,,,,,,,11108.0,,,P
84,2013-05-01,30,PR,121,9997,0,J SAND,69.0,199.0,233.0,-4.0,31.0,20.8,,,,,,,,,11716.0,,,P
85,2013-04-01,30,PR,121,9997,0,J SAND,93.0,169.0,190.0,-3.0,69.0,20.2,,,,,,,,,9930.0,,,P
86,2013-03-01,31,PR,121,9997,0,J SAND,78.0,189.0,171.0,-4.0,92.0,21.6,,,,,,,,,11127.0,,,P
87,2013-02-01,28,PR,121,9997,0,J SAND,46.0,179.0,145.0,-2.0,78.0,20.6,,,,,,,,,10558.0,,,P
88,2013-01-01,28,PR,121,9997,0,J SAND,62.0,212.0,222.0,-6.0,46.0,22.7,,,,,,,,,12501.0,,,P
89,2012-12-01,31,PR,121,9997,0,J SAND,48.0,190.0,169.0,-7.0,62.0,21.7,,,,,,,,,11167.0,,,P
90,2012-11-01,30,PR,121,9997,0,J SAND,54.0,183.0,185.0,-5.0,47.0,23.0,,,,,,,,,10794.0,,,P
91,2012-10-01,30,PR,121,9997,0,J SAND,39.0,205.0,187.0,-3.0,54.0,21.6,,,,,,,,,12089.0,,,P
92,2012-09-01,30,PR,121,9997,0,J SAND,53.0,171.0,182.0,-3.0,39.0,22.5,,,,,,,,,10087.0,,,P
93,2012-08-01,31,PR,121,9997,0,J SAND,49.0,190.0,183.0,-3.0,53.0,19.0,,,,,,,,,11186.0,,,P
94,2012-07-01,31,PR,121,9997,0,J SAND,49.0,187.0,183.0,-3.0,50.0,20.9,,,,,,,,,10990.0,,,P
95,2012-06-01,30,PR,121,9997,0,J SAND,53.0,183.0,183.0,-3.0,50.0,20.9,,,,,,,,,10754.0,,,P
96,2012-05-01,31,PR,121,9997,0,J SAND,60.0,167.0,171.0,-3.0,53.0,19.7,,,,,,,,,9832.0,,,P
97,2012-04-01,30,PR,121,9997,0,J SAND,60.0,176.0,173.0,-3.0,60.0,21.0,,,,,,,,,10362.0,,,P
98,2012-03-01,31,PR,121,9997,0,J SAND,64.0,180.0,180.0,-3.0,61.0,19.9,,,,,,,,,10597.0,,,P
99,2012-02-01,29,PR,121,9997,0,J SAND,62.0,175.0,171.0,-2.0,64.0,22.7,,,,,,,,,10323.0,,,P
100,2012-01-01,31,PR,121,9997,0,J SAND,62.0,179.0,177.0,-2.0,62.0,22.2,,,,,,,,,10558.0,,,P
101,2011-12-01,31,PR,121,9997,0,J SAND,52.0,191.0,179.0,-2.0,62.0,21.9,,,,,,,,,11245.0,,,P
102,2011-11-01,30,PR,121,9997,0,J SAND,67.0,175.0,187.0,-3.0,52.0,23.2,,,,,,,,,10303.0,,,P
103,2011-10-01,31,PR,121,9997,0,J SAND,87.0,170.0,187.0,-3.0,67.0,21.6,,,,,,,,,10009.0,,,P
104,2011-09-01,30,PR,121,9997,0,J SAND,28.0,175.0,114.0,-2.0,87.0,20.0,,,,,,,,,10303.0,,,P
105,2011-08-01,10,PR,121,9997,0,J SAND,90.0,179.0,236.0,-6.0,28.0,21.0,,,,,,,,,10558.0,,,P
106,2011-07-01,31,PR,121,9997,0,J SAND,87.0,126.0,119.0,-4.0,90.0,21.5,,,,,,,,,7418.0,,,P
107,2011-06-01,30,PR,121,9997,0,J SAND,60.0,157.0,125.0,-5.0,87.0,21.3,,,,,,,,,9224.0,,,P
108,2011-05-01,31,PR,121,9997,0,J SAND,68.0,178.0,179.0,-7.0,60.0,21.6,,,,,,,,,10460.0,,,P
109,2011-04-01,30,PR,121,9997,0,J SAND,99.0,146.0,172.0,-4.0,68.0,19.8,,,,,,,,,8596.0,,,P
110,2011-03-01,31,PR,121,9997,0,J SAND,45.0,176.0,118.0,-4.0,99.0,21.2,,,,,,,,,10342.0,,,P
111,2011-02-01,28,PR,121,9997,0,J SAND,76.0,153.0,180.0,-5.0,45.0,21.3,,,,,,,,,9027.0,,,P
112,2011-01-01,31,PR,121,9997,0,J SAND,90.0,166.0,175.0,-5.0,76.0,22.1,,,,,,,,,9754.0,,,P
113,2010-12-01,31,PR,121,9997,0,J SAND,51.0,165.0,122.0,-4.0,90.0,22.0,,,,,,,,,9714.0,,,P
114,2010-11-01,30,PR,121,9997,0,J SAND,39.0,136.0,121.0,-2.0,51.0,20.6,,,,,,,,,,,,
115,2010-10-01,31,PR,121,9997,0,J SAND,76.0,21.0,57.0,2.0,39.0,24.6,,,,,,,,,1256.0,,,P
116,2010-09-01,30,PR,121,9997,0,J SAND,72.0,55.0,50.0,1.0,76.0,19.8,,,,,,,,,3258.0,,,P
117,2010-08-01,31,PR,121,9997,0,J SAND,83.0,169.0,177.0,-3.0,72.0,20.7,,,,,,,,,,,,
118,2010-07-01,31,PR,121,9997,0,J SAND,82.0,175.0,170.0,-4.0,83.0,21.1,,,,,,,,,10283.0,,,P
119,2010-06-01,30,PR,121,9997,0,J SAND,85.0,171.0,168.0,-6.0,82.0,20.6,,,,,,,,,10048.0,,,P
120,2010-05-01,31,PR,121,9997,0,J SAND,75.0,184.0,169.0,-5.0,85.0,21.3,,,,,,,,,10833.0,,,P
121,2010-04-01,30,PR,121,9997,0,J SAND,126.0,184.0,229.0,-6.0,75.0,21.0,,,,,,,,,10853.0,,,P
122,2010-03-01,31,PR,121,9997,0,J SAND,46.0,206.0,121.0,-5.0,126.0,20.5,,,,,,,,,12109.0,,,P
123,2010-02-01,28,PR,121,9997,0,J SAND,110.0,189.0,244.0,-9.0,46.0,20.5,,,,,,,,,11147.0,,,P
124,2010-01-01,31,PR,121,9997,0,J SAND,121.0,169.0,176.0,-4.0,110.0,20.1,,,,,,,,,9950.0,,,P
125,2009-12-01,31,PR,121,9997,0,J SAND,94.0,149.0,118.0,-4.0,121.0,22.4,,,,,,,,,8792.0,,,P
126,2009-11-01,30,PR,121,9997,0,J SAND,60.0,159.0,123.0,-2.0,94.0,20.1,,,,,,,,,9381.0,,,P
127,2009-10-01,31,PR,121,9997,0,J SAND,73.0,170.0,180.0,-3.0,60.0,20.1,,,,,,,,,10028.0,,,P
128,2009-09-01,30,PR,121,9997,0,J SAND,65.0,197.0,184.0,-5.0,73.0,19.5,,,,,,,,,11579.0,,,P
129,2009-08-01,31,PR,121,9997,0,J SAND,53.0,187.0,171.0,-4.0,65.0,19.9,,,,,,,,,10990.0,,,P
130,2009-07-01,31,PR,121,9997,0,J SAND,47.0,189.0,178.0,-5.0,53.0,20.7,,,,,,,,,11127.0,,,P
131,2009-06-01,30,PR,121,9997,0,J SAND,34.0,127.0,112.0,-2.0,47.0,19.6,,,,,,,,,7497.0,,,P
132,2009-05-01,31,PR,121,9997,0,J SAND,90.0,124.0,175.0,-5.0,34.0,22.2,,,,,,,,,7281.0,,,P
133,2009-04-01,30,PR,121,9997,0,J SAND,95.0,114.0,116.0,-3.0,90.0,22.5,,,,,,,,,6731.0,,,P
134,2009-03-01,31,PR,121,9997,0,J SAND,63.0,151.0,114.0,-5.0,95.0,22.4,,,,,,,,,8910.0,,,P
135,2009-02-01,28,PR,121,9997,0,J SAND,48.0,75.0,58.0,-2.0,63.0,22.7,,,,,,,,,4435.0,,,P
136,2009-01-01,31,PR,121,9997,0,J SAND,105.0,122.0,173.0,-6.0,48.0,23.5,,,,,,,,,7163.0,,,P
137,2008-12-01,31,PR,121,9997,0,J SAND,73.0,90.0,57.0,-1.0,105.0,22.8,,,,,,,,,5279.0,,,P
138,2008-11-01,30,PR,121,9997,0,J SAND,73.0,71.0,58.0,-13.0,73.0,22.6,,,,,,,,,4180.0,,,P
139,2008-10-01,31,PR,121,9997,0,J SAND,103.0,151.0,176.0,-5.0,73.0,20.8,,,,,,,,,8870.0,,,P
