,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,40290,1,NIOBRARA,230.0,286.0,386.0,,130.0,34.2,3824.0,,349.0,,3475.0,1722.0,,,535.0,,,M
1,2020-03-01,31.0,PR,123,40290,1,NIOBRARA,204.0,369.0,342.0,-1.0,230.0,34.9,4129.0,,369.0,,3760.0,1681.0,,,581.0,,,M
2,2020-02-01,29.0,PR,123,40290,1,NIOBRARA,129.0,280.0,206.0,1.0,204.0,36.9,2713.0,,274.0,,2439.0,1691.0,,,297.0,,,M
3,2020-01-01,31.0,PR,123,40290,1,NIOBRARA,188.0,310.0,368.0,-1.0,129.0,37.4,3513.0,,351.0,,3162.0,1679.0,,,397.0,,,M
4,2019-12-01,31.0,PR,123,40290,1,NIOBRARA,126.0,258.0,197.0,1.0,188.0,35.0,1842.0,,234.0,,1608.0,1650.0,,,302.0,,,M
5,2019-11-01,30.0,PR,123,40290,1,NIOBRARA,277.0,274.0,424.0,-1.0,126.0,34.3,3058.0,,321.0,,2737.0,1635.0,,,243.0,,,M
6,2019-10-01,31.0,PR,123,40290,1,NIOBRARA,178.0,282.0,183.0,,277.0,33.9,3627.0,,366.0,,3261.0,1637.0,,,307.0,,,M
7,2019-09-01,30.0,PR,123,40290,1,NIOBRARA,248.0,323.0,393.0,,178.0,34.9,2149.0,,263.0,,1886.0,1652.0,,,397.0,,,M
8,2019-08-01,31.0,PR,123,40290,1,NIOBRARA,320.0,316.0,389.0,1.0,248.0,33.7,2194.0,,268.0,,1926.0,1656.0,,,373.0,,,M
9,2019-07-01,31.0,PR,123,40290,1,NIOBRARA,249.0,267.0,196.0,,320.0,34.2,2171.0,,265.0,,1906.0,1683.0,,,282.0,,,M
10,2019-06-01,30.0,PR,123,40290,1,NIOBRARA,377.0,304.0,431.0,-1.0,249.0,34.3,2143.0,,253.0,,1890.0,1684.0,,,307.0,,,M
11,2019-05-01,31.0,PR,123,40290,1,NIOBRARA,284.0,273.0,180.0,,377.0,34.2,1879.0,,226.0,,1653.0,1667.0,,,278.0,,,M
12,2019-04-01,30.0,PR,123,40290,1,NIOBRARA,322.0,189.0,227.0,,284.0,34.0,1801.0,,215.0,,1586.0,1667.0,,,150.0,,,M
13,2019-03-01,31.0,PR,123,40290,1,NIOBRARA,146.0,334.0,158.0,,322.0,35.6,2439.0,,267.0,,2172.0,1660.0,,,410.0,,,M
14,2019-02-01,28.0,PR,123,40290,1,NIOBRARA,169.0,349.0,372.0,,146.0,36.9,1939.0,34.0,233.0,,1672.0,1649.0,,,251.0,,,M
15,2019-01-01,31.0,PR,123,40290,1,NIOBRARA,286.0,332.0,449.0,,169.0,37.4,2041.0,16.0,240.0,,1785.0,1659.0,,,214.0,,,M
16,2018-12-01,31.0,PR,123,40290,1,NIOBRARA,307.0,350.0,371.0,,286.0,34.9,2687.0,,267.0,,2420.0,1667.0,,,303.0,,,M
17,2018-11-01,30.0,PR,123,40290,1,NIOBRARA,263.0,393.0,348.0,-1.0,307.0,35.4,3295.0,,295.0,,3000.0,1685.0,,,425.0,,,M
18,2018-10-01,31.0,PR,123,40290,1,NIOBRARA,260.0,419.0,416.0,,263.0,36.1,3327.0,,305.0,,3022.0,1647.0,,,461.0,,,M
19,2018-09-01,30.0,PR,123,40290,1,NIOBRARA,243.0,426.0,410.0,1.0,260.0,36.1,3303.0,25.0,310.0,,2968.0,1686.0,,,465.0,,,M
20,2018-08-01,31.0,PR,123,40290,1,NIOBRARA,370.0,443.0,570.0,,243.0,36.5,3547.0,,324.0,,3223.0,1588.0,,,507.0,,,M
21,2018-07-01,31.0,PR,123,40290,1,NIOBRARA,272.0,493.0,395.0,,370.0,37.8,3531.0,12.0,302.0,,3217.0,1610.0,,,526.0,,,M
22,2018-06-01,30.0,PR,123,40290,1,NIOBRARA,440.0,495.0,663.0,,272.0,35.2,3646.0,64.0,297.0,,3285.0,1240.0,,,575.0,,,M
23,2018-05-01,31.0,PR,123,40290,1,NIOBRARA,325.0,488.0,374.0,1.0,440.0,35.3,3501.0,64.0,225.0,,3212.0,1360.0,,,430.0,,,M
24,2018-04-01,30.0,PR,123,40290,1,NIOBRARA,241.0,488.0,404.0,,325.0,35.4,3421.0,29.0,229.0,,3163.0,1669.0,,,538.0,,,M
25,2018-03-01,31.0,PR,123,40290,1,NIOBRARA,114.0,536.0,409.0,,241.0,34.8,3611.0,3.0,294.0,,3314.0,1670.0,,,556.0,,,M
26,2018-02-01,28.0,PR,123,40290,1,NIOBRARA,291.0,464.0,641.0,,114.0,35.6,3138.0,19.0,237.0,,2882.0,1284.0,,,480.0,,,M
27,2018-01-01,31.0,PR,123,40290,1,NIOBRARA,258.0,602.0,569.0,,291.0,35.1,3786.0,28.0,291.0,,3467.0,1306.0,,,698.0,,,M
28,2017-12-01,31.0,PR,123,40290,1,NIOBRARA,211.0,472.0,425.0,,258.0,37.4,3950.0,,313.0,,3637.0,1234.0,,,491.0,,,M
29,2017-11-01,30.0,PR,123,40290,1,NIOBRARA,269.0,578.0,636.0,,211.0,37.8,4211.0,54.0,309.0,,3848.0,1308.0,,,632.0,,,M
30,2017-10-01,31.0,PR,123,40290,1,NIOBRARA,93.0,602.0,426.0,,269.0,36.1,4452.0,21.0,273.0,,4158.0,1301.0,,,649.0,,,M
31,2017-09-01,30.0,PR,123,40290,1,NIOBRARA,327.0,622.0,855.0,-1.0,93.0,36.5,4486.0,,231.0,,4255.0,1340.0,,,675.0,,,M
32,2017-08-01,31.0,PR,123,40290,1,NIOBRARA,55.0,664.0,393.0,1.0,327.0,36.2,4844.0,,253.0,,4591.0,1329.0,,,733.0,,,M
33,2017-07-01,31.0,PR,123,40290,1,NIOBRARA,159.0,702.0,805.0,-1.0,55.0,38.1,4832.0,,254.0,,4578.0,1327.0,,,782.0,,,M
34,2017-06-01,30.0,PR,123,40290,1,NIOBRARA,200.0,765.0,806.0,,159.0,35.7,5470.0,154.0,265.0,,5051.0,1309.0,,,762.0,,,M
35,2017-05-01,28.0,PR,123,40290,1,NIOBRARA,183.0,644.0,627.0,,200.0,35.8,5186.0,,264.0,,4922.0,1319.0,,,710.0,,,M
36,2017-04-01,30.0,PR,123,40290,1,NIOBRARA,249.0,757.0,823.0,,183.0,39.0,5920.0,10.0,206.0,,5704.0,1329.0,,,820.0,,,M
37,2017-03-01,31.0,PR,123,40290,1,NIOBRARA,74.0,794.0,619.0,,249.0,35.2,6044.0,,289.0,,5755.0,1341.0,,,971.0,,,M
38,2017-02-01,28.0,PR,123,40290,1,NIOBRARA,142.0,769.0,837.0,,74.0,36.6,5457.0,,292.0,,5165.0,1368.0,,,921.0,,,M
39,2017-01-01,31.0,PR,123,40290,1,NIOBRARA,155.0,966.0,980.0,1.0,142.0,36.2,5977.0,8.0,365.0,,5604.0,1376.0,,,1210.0,,,M
