,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-02-01,29.0,PR,103,10133,0,WILLIAMS FORK,102.0,18.0,,,120.0,,576.0,,,277.0,299.0,804.0,,,56.0,,,C
1,2020-01-01,31.0,PR,103,10133,0,WILLIAMS FORK,63.0,39.0,,,102.0,,596.0,,,262.0,334.0,804.0,,,71.0,,,C
2,2019-12-01,31.0,PR,103,10133,0,WILLIAMS FORK,60.0,3.0,,,63.0,,650.0,,,310.0,340.0,804.0,,,76.0,,,C
3,2019-11-01,30.0,PR,103,10133,0,WILLIAMS FORK,53.0,7.0,,,60.0,,670.0,,,250.0,420.0,804.0,,,80.0,,,C
4,2019-10-01,31.0,PR,103,10133,0,WILLIAMS FORK,40.0,13.0,,,53.0,,640.0,,,282.0,358.0,804.0,,,87.0,,,C
5,2019-09-01,30.0,PR,103,10133,0,WILLIAMS FORK,250.0,16.0,226.0,,40.0,45.9,605.0,,,278.0,327.0,804.0,,,107.0,,,C
6,2019-08-01,31.0,PR,103,10133,0,WILLIAMS FORK,220.0,30.0,,,250.0,,653.0,,,159.0,494.0,804.0,,,103.0,,,C
7,2019-07-01,31.0,PR,103,10133,0,WILLIAMS FORK,212.0,8.0,,,220.0,,716.0,,,307.0,409.0,804.0,,,12.0,,,C
8,2019-06-01,30.0,PR,103,10133,0,WILLIAMS FORK,200.0,12.0,,,212.0,,544.0,,,185.0,359.0,804.0,,,162.0,,,C
9,2019-05-01,31.0,PR,103,10133,0,WILLIAMS FORK,180.0,20.0,,,200.0,,680.0,,,232.0,448.0,804.0,,,178.0,,,C
10,2019-04-01,30.0,PR,103,10133,0,WILLIAMS FORK,173.0,7.0,,,180.0,,674.0,,,228.0,446.0,804.0,,,117.0,,,C
11,2019-03-01,31.0,PR,103,10133,0,WILLIAMS FORK,163.0,10.0,,,173.0,,688.0,,,262.0,426.0,804.0,,,126.0,,,C
12,2019-02-01,28.0,PR,103,10133,0,WILLIAMS FORK,140.0,23.0,,,163.0,,665.0,,,285.0,380.0,804.0,,,116.0,,,C
13,2019-01-01,31.0,PR,103,10133,0,WILLIAMS FORK,103.0,37.0,,,140.0,,860.0,,,329.0,531.0,804.0,,,133.0,,,C
14,2018-12-01,31.0,PR,103,10133,0,WILLIAMS FORK,70.0,33.0,,,103.0,,663.0,,,271.0,392.0,804.0,,,133.0,,,C
15,2018-11-01,30.0,PR,103,10133,0,WILLIAMS FORK,55.0,15.0,,,70.0,,566.0,,,220.0,346.0,804.0,,,136.0,,,C
16,2018-10-01,31.0,PR,103,10133,0,WILLIAMS FORK,40.0,15.0,,,55.0,,586.0,,,205.0,381.0,804.0,,,140.0,,,C
17,2018-09-01,30.0,PR,103,10133,0,WILLIAMS FORK,28.0,12.0,,,40.0,,593.0,,,197.0,396.0,804.0,,,137.0,,,C
18,2018-08-01,31.0,PR,103,10133,0,WILLIAMS FORK,217.0,37.0,207.0,-19.0,28.0,45.4,588.0,,,173.0,415.0,804.0,,,141.0,,,C
19,2018-07-01,31.0,PR,103,10133,0,WILLIAMS FORK,177.0,40.0,,,217.0,,618.0,,,208.0,410.0,804.0,,,137.0,,,C
20,2018-06-01,30.0,PR,103,10133,0,WILLIAMS FORK,164.0,13.0,,,177.0,,522.0,,,141.0,381.0,804.0,,,116.0,,,C
21,2018-05-01,31.0,PR,103,10133,0,WILLIAMS FORK,147.0,17.0,,,164.0,,599.0,,,204.0,395.0,804.0,,,134.0,,,C
22,2018-04-01,30.0,PR,103,10133,0,WILLIAMS FORK,125.0,22.0,,,147.0,,586.0,,,194.0,392.0,804.0,,,135.0,,,C
23,2018-03-01,31.0,PR,103,10133,0,WILLIAMS FORK,103.0,22.0,,,125.0,,597.0,,,204.0,393.0,804.0,,,146.0,,,C
24,2018-02-01,28.0,PR,103,10133,0,WILLIAMS FORK,89.0,14.0,,,103.0,,512.0,,,185.0,327.0,804.0,,,136.0,,,C
25,2018-01-01,31.0,PR,103,10133,0,WILLIAMS FORK,74.0,15.0,,,89.0,,628.0,,,244.0,384.0,804.0,,,146.0,,,C
