,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,7138,0,VERMEJO COAL,,,,,,,291.0,,32.0,,259.0,1006.0,,,,,,
1,2020-03-01,31.0,PR,71,7138,0,VERMEJO COAL,,,,,,,299.0,,34.0,,265.0,1004.0,,,,,,
2,2020-02-01,29.0,PR,71,7138,0,VERMEJO COAL,,,,,,,270.0,,30.0,,240.0,1018.0,,,,,,
3,2020-01-01,31.0,PR,71,7138,0,VERMEJO COAL,,,,,,,302.0,,32.0,,270.0,1004.0,,,54.0,,,P
4,2019-12-01,31.0,PR,71,7138,0,VERMEJO COAL,,,,,,,304.0,,32.0,,272.0,1004.0,,,85.0,,,P
5,2019-11-01,30.0,PR,71,7138,0,VERMEJO COAL,,,,,,,314.0,,33.0,,281.0,1004.0,,,92.0,,,P
6,2019-10-01,31.0,PR,71,7138,0,VERMEJO COAL,,,,,,,332.0,,37.0,,295.0,1004.0,,,100.0,,,P
7,2019-09-01,30.0,PR,71,7138,0,VERMEJO COAL,,,,,,,348.0,,37.0,,311.0,1004.0,,,116.0,,,P
8,2019-08-01,31.0,PR,71,7138,0,VERMEJO COAL,,,,,,,430.0,,50.0,,380.0,1004.0,,,120.0,,,P
9,2019-07-01,31.0,PR,71,7138,0,VERMEJO COAL,,,,,,,483.0,,55.0,,428.0,1004.0,,,145.0,,,P
10,2019-06-01,30.0,PR,71,7138,0,VERMEJO COAL,,,,,,,472.0,,52.0,,420.0,1005.0,,,158.0,,,P
11,2019-05-01,31.0,PR,71,7138,0,VERMEJO COAL,,,,,,,498.0,,54.0,,444.0,1005.0,,,124.0,,,P
12,2019-04-01,30.0,PR,71,7138,0,VERMEJO COAL,,,,,,,484.0,,51.0,,433.0,1006.0,,,138.0,,,P
13,2019-03-01,31.0,PR,71,7138,0,VERMEJO COAL,,,,,,,501.0,,53.0,,448.0,1007.0,,,173.0,,,P
14,2019-02-01,28.0,PR,71,7138,0,VERMEJO COAL,,,,,,,427.0,,46.0,,381.0,1007.0,,,111.0,,,P
15,2019-01-01,31.0,PR,71,7138,0,VERMEJO COAL,,,,,,,390.0,,40.0,,350.0,1007.0,,,105.0,,,P
16,2018-12-01,31.0,PR,71,7138,0,VERMEJO COAL,,,,,,,502.0,,53.0,,449.0,1007.0,,,107.0,,,P
17,2018-11-01,30.0,PR,71,7138,0,VERMEJO COAL,,,,,,,489.0,,51.0,,438.0,999.0,,,105.0,,,P
18,2018-10-01,31.0,PR,71,7138,0,VERMEJO COAL,,,,,,,507.0,,53.0,,454.0,979.0,,,108.0,,,P
19,2018-09-01,30.0,PR,71,7138,0,VERMEJO COAL,,,,,,,493.0,,52.0,,441.0,979.0,,,111.0,,,P
20,2018-08-01,31.0,PR,71,7138,0,VERMEJO COAL,,,,,,,509.0,,53.0,,456.0,979.0,,,144.0,,,P
21,2018-07-01,31.0,PR,71,7138,0,VERMEJO COAL,,,,,,,512.0,,54.0,,458.0,979.0,,,110.0,,,P
22,2018-06-01,30.0,PR,71,7138,0,VERMEJO COAL,,,,,,,500.0,,55.0,,445.0,979.0,,,94.0,,,P
23,2018-05-01,31.0,PR,71,7138,0,VERMEJO COAL,,,,,,,522.0,,57.0,,465.0,978.0,,,98.0,,,P
24,2018-04-01,30.0,PR,71,7138,0,VERMEJO COAL,,,,,,,507.0,,53.0,,454.0,978.0,,,96.0,,,P
25,2018-03-01,31.0,PR,71,7138,0,VERMEJO COAL,,,,,,,528.0,,53.0,,475.0,978.0,,,99.0,,,P
26,2018-02-01,28.0,PR,71,7138,0,VERMEJO COAL,,,,,,,477.0,,48.0,,429.0,978.0,,,90.0,,,P
27,2018-01-01,31.0,PR,71,7138,0,VERMEJO COAL,,,,,,,521.0,,52.0,,469.0,978.0,,,104.0,,,P
28,2017-12-01,31.0,PR,71,7138,0,VERMEJO COAL,,,,,,,530.0,,61.0,,469.0,979.0,,,101.0,,,P
29,2017-11-01,30.0,PR,71,7138,0,VERMEJO COAL,,,,,,,522.0,,53.0,,469.0,979.0,,,98.0,,,P
30,2017-10-01,31.0,PR,71,7138,0,VERMEJO COAL,,,,,,,543.0,,57.0,,486.0,986.0,,,104.0,,,P
31,2017-09-01,30.0,PR,71,7138,0,VERMEJO COAL,,,,,,,529.0,,55.0,,474.0,990.0,,,100.0,,,P
32,2017-08-01,31.0,PR,71,7138,0,VERMEJO COAL,,,,,,,550.0,,54.0,,496.0,990.0,,,104.0,,,P
33,2017-07-01,31.0,PR,71,7138,0,VERMEJO COAL,,,,,,,556.0,,58.0,,498.0,990.0,,,106.0,,,P
34,2017-06-01,30.0,PR,71,7138,0,VERMEJO COAL,,,,,,,540.0,,57.0,,483.0,990.0,,,105.0,,,P
35,2017-05-01,31.0,PR,71,7138,0,VERMEJO COAL,,,,,,,563.0,,56.0,,507.0,990.0,,,109.0,,,P
36,2017-04-01,30.0,PR,71,7138,0,VERMEJO COAL,,,,,,,551.0,,55.0,,496.0,990.0,,,109.0,,,P
37,2017-03-01,31.0,PR,71,7138,0,VERMEJO COAL,,,,,,,552.0,,60.0,,492.0,990.0,,,108.0,,,P
38,2017-02-01,28.0,PR,71,7138,0,VERMEJO COAL,,,,,,,514.0,,52.0,,462.0,990.0,,,98.0,,,P
39,2017-01-01,31.0,PR,71,7138,0,VERMEJO COAL,,,,,,,571.0,,61.0,,510.0,991.0,,,113.0,,,P
40,2016-12-01,31.0,PR,71,7138,0,VERMEJO COAL,,,,,,,573.0,,66.0,,507.0,990.0,,,115.0,,,P
41,2016-11-01,30.0,PR,71,7138,0,VERMEJO COAL,,,,,,,570.0,,59.0,,511.0,990.0,,,112.0,,,P
42,2016-10-01,31.0,PR,71,7138,0,VERMEJO COAL,,,,,,,593.0,,59.0,,534.0,990.0,,,112.0,,,P
43,2016-09-01,30.0,PR,71,7138,0,VERMEJO COAL,,,,,,,579.0,,58.0,,521.0,991.0,,,113.0,,,P
44,2016-08-01,31.0,PR,71,7138,0,VERMEJO COAL,,,,,,,599.0,,62.0,,537.0,993.0,,,117.0,,,P
45,2016-07-01,31.0,PR,71,7138,0,VERMEJO COAL,,,,,,,605.0,,60.0,,545.0,993.0,,,100.0,,,P
46,2016-06-01,30.0,PR,71,7138,0,VERMEJO COAL,,,,,,,590.0,,57.0,,533.0,993.0,,,99.0,,,P
47,2016-05-01,31.0,PR,71,7138,0,VERMEJO COAL,,,,,,,616.0,,62.0,,554.0,993.0,,,108.0,,,P
48,2016-04-01,30.0,PR,71,7138,0,VERMEJO COAL,,,,,,,590.0,,60.0,,530.0,993.0,,,100.0,,,P
49,2016-03-01,31.0,PR,71,7138,0,VERMEJO COAL,,,,,,,613.0,,61.0,,552.0,993.0,,,115.0,,,P
50,2016-02-01,29.0,PR,71,7138,0,VERMEJO COAL,,,,,,,577.0,,57.0,,520.0,993.0,,,106.0,,,P
51,2016-01-01,31.0,PR,71,7138,0,VERMEJO COAL,,,,,,,618.0,,61.0,,557.0,993.0,,,111.0,,,P
52,2015-12-01,31.0,PR,71,7138,0,VERMEJO COAL,,,,,,,628.0,,64.0,,564.0,993.0,,,112.0,,,P
53,2015-11-01,30.0,PR,71,7138,0,VERMEJO COAL,,,,,,,617.0,,61.0,,556.0,993.0,,,101.0,,,P
54,2015-10-01,31.0,PR,71,7138,0,VERMEJO COAL,,,,,,,647.0,,63.0,,584.0,993.0,,,92.0,,,P
55,2015-09-01,30.0,PR,71,7138,0,VERMEJO COAL,,,,,,,628.0,,63.0,,565.0,990.0,,,81.0,,,P
56,2015-08-01,31.0,PR,71,7138,0,VERMEJO COAL,,,,,,,651.0,,63.0,,588.0,983.0,,,83.0,,,P
57,2015-07-01,31.0,PR,71,7138,0,VERMEJO COAL,,,,,,,651.0,,64.0,,587.0,981.0,,,85.0,,,P
58,2015-06-01,30.0,PR,71,7138,0,VERMEJO COAL,,,,,,,635.0,,62.0,,573.0,982.0,,,82.0,,,P
59,2015-05-01,31.0,PR,71,7138,0,VERMEJO COAL,,,,,,,662.0,,65.0,,597.0,982.0,,,81.0,,,P
60,2015-04-01,30.0,PR,71,7138,0,VERMEJO COAL,,,,,,,640.0,,63.0,,577.0,983.0,,,75.0,,,P
61,2015-03-01,31.0,PR,71,7138,0,VERMEJO COAL,,,,,,,661.0,,64.0,,597.0,982.0,,,94.0,,,P
62,2015-02-01,28.0,PR,71,7138,0,VERMEJO COAL,,,,,,,603.0,,56.0,,547.0,983.0,,,96.0,,,P
63,2015-01-01,31.0,PR,71,7138,0,VERMEJO COAL,,,,,,,671.0,,67.0,,604.0,983.0,,,141.0,,,P
64,2014-12-01,31.0,PR,71,7138,0,VERMEJO COAL,,,,,,,680.0,,66.0,,614.0,983.0,,,158.0,,,P
65,2014-11-01,30.0,PR,71,7138,0,VERMEJO COAL,,,,,,,668.0,,65.0,,603.0,983.0,,,156.0,,,P
66,2014-10-01,31.0,PR,71,7138,0,VERMEJO COAL,,,,,,,696.0,,65.0,,631.0,983.0,,,162.0,,,P
67,2014-09-01,30.0,PR,71,7138,0,VERMEJO COAL,,,,,,,680.0,,65.0,,615.0,983.0,,,101.0,,,P
68,2014-08-01,31.0,PR,71,7138,0,VERMEJO COAL,,,,,,,720.0,,70.0,,650.0,983.0,,,108.0,,,P
69,2014-07-01,31.0,PR,71,7138,0,VERMEJO COAL,,,,,,,722.0,,69.0,,653.0,983.0,,,102.0,,,P
70,2014-06-01,30.0,PR,71,7138,0,VERMEJO COAL,,,,,,,703.0,,70.0,,633.0,982.0,,,106.0,,,P
71,2014-05-01,31.0,PR,71,7138,0,VERMEJO COAL,,,,,,,739.0,,69.0,,670.0,983.0,,,107.0,,,P
72,2014-04-01,30.0,PR,71,7138,0,VERMEJO COAL,,,,,,,727.0,,68.0,,659.0,983.0,,,105.0,,,P
73,2014-03-01,31.0,PR,71,7138,0,VERMEJO COAL,,,,,,,740.0,,70.0,,670.0,983.0,,,114.0,,,P
74,2014-02-01,28.0,PR,71,7138,0,VERMEJO COAL,,,,,,,678.0,,64.0,,614.0,983.0,,,105.0,,,P
75,2014-01-01,31.0,PR,71,7138,0,VERMEJO COAL,,,,,,,761.0,,78.0,,683.0,983.0,,,115.0,,,P
76,2013-12-01,31.0,PR,71,7138,0,VERMEJO COAL,,,,,,,777.0,,74.0,,703.0,983.0,,,85.0,,,P
77,2013-11-01,30.0,PR,71,7138,0,VERMEJO COAL,,,,,,,763.0,,72.0,,691.0,983.0,,,80.0,,,P
78,2013-10-01,31.0,PR,71,7138,0,VERMEJO COAL,,,,,,,784.0,,75.0,,709.0,983.0,,,95.0,,,P
79,2013-09-01,30.0,PR,71,7138,0,VERMEJO COAL,,,,,,,759.0,,71.0,,688.0,984.0,,,113.0,,,P
80,2013-08-01,31.0,PR,71,7138,0,VERMEJO COAL,,,,,,,791.0,,74.0,,717.0,984.0,,,126.0,,,P
