,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
27,2018-02-01,28.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,3623.0,,561.0,,3062.0,988.0,,,5545.0,,,S
28,2018-01-01,31.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,3835.0,,603.0,,3232.0,988.0,,,8434.0,,,S
29,2017-12-01,31.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,3596.0,,622.0,,2974.0,989.0,,,5997.0,,,S
30,2017-11-01,30.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,3518.0,,571.0,,2947.0,989.0,,,4151.0,,,S
31,2017-10-01,31.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,3429.0,,582.0,,2847.0,989.0,,,4799.0,,,S
32,2017-09-01,30.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,3737.0,,603.0,,3134.0,989.0,,,4841.0,,,S
33,2017-08-01,31.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,3610.0,,579.0,,3031.0,989.0,,,5730.0,,,S
34,2017-07-01,31.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,2602.0,,493.0,,2109.0,989.0,,,6771.0,,,S
35,2017-06-01,30.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,2673.0,,495.0,,2178.0,989.0,,,6518.0,,,S
36,2017-05-01,16.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,2364.0,,458.0,,1906.0,990.0,,,4932.0,,,S
37,2017-04-01,30.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,3353.0,,549.0,,2804.0,992.0,,,5532.0,,,S
38,2017-03-01,30.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,3174.0,,567.0,,2607.0,993.0,,,8292.0,,,S
39,2017-02-01,28.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,3063.0,,512.0,,2551.0,993.0,,,8220.0,,,S
40,2017-01-01,31.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,3223.0,,565.0,,2658.0,993.0,,,6445.0,,,S
41,2016-12-01,31.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,3235.0,,590.0,,2645.0,993.0,,,3832.0,,,S
42,2016-11-01,30.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,3634.0,,589.0,,3045.0,993.0,,,7157.0,,,S
43,2016-10-01,31.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,3921.0,,613.0,,3308.0,993.0,,,8355.0,,,S
44,2016-09-01,27.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,3288.0,,543.0,,2745.0,993.0,,,7224.0,,,S
45,2016-08-01,30.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,3261.0,,559.0,,2702.0,993.0,,,6679.0,,,S
46,2016-07-01,31.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,3905.0,,612.0,,3293.0,993.0,,,8237.0,,,S
47,2016-06-01,30.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,3904.0,,596.0,,3308.0,993.0,,,6066.0,,,S
48,2016-05-01,31.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,3922.0,,617.0,,3305.0,993.0,,,6076.0,,,S
49,2016-04-01,30.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,3677.0,,591.0,,3086.0,993.0,,,6321.0,,,S
50,2016-03-01,31.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,3823.0,,605.0,,3218.0,993.0,,,6885.0,,,S
51,2016-02-01,29.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,4079.0,,611.0,,3468.0,993.0,,,6516.0,,,S
52,2016-01-01,31.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,4432.0,,664.0,,3768.0,993.0,,,7174.0,,,S
53,2015-12-01,31.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,4216.0,,654.0,,3562.0,993.0,,,7308.0,,,S
54,2015-11-01,30.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,3950.0,,605.0,,3345.0,991.0,,,6715.0,,,S
55,2015-10-01,31.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,4392.0,,649.0,,3743.0,989.0,,,7513.0,,,S
56,2015-09-01,30.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,4326.0,,653.0,,3673.0,989.0,,,8010.0,,,S
57,2015-08-01,31.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,4791.0,,690.0,,4101.0,989.0,,,8482.0,,,S
58,2015-07-01,31.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,5011.0,,719.0,,4292.0,987.0,,,8936.0,,,S
59,2015-06-01,30.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,4878.0,,695.0,,4183.0,989.0,,,8287.0,,,S
60,2015-05-01,31.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,5102.0,,722.0,,4380.0,989.0,,,7966.0,,,S
61,2015-04-01,30.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,4227.0,,630.0,,3597.0,990.0,,,8475.0,,,S
62,2015-03-01,31.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,5251.0,,731.0,,4520.0,988.0,,,9626.0,,,S
63,2015-02-01,28.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,4778.0,,649.0,,4129.0,990.0,,,9477.0,,,S
64,2015-01-01,31.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,5867.0,,809.0,,5058.0,990.0,,,9651.0,,,S
65,2014-12-01,31.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,5617.0,,767.0,,4850.0,990.0,,,10084.0,,,S
66,2014-11-01,30.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,5754.0,,777.0,,4977.0,990.0,,,9789.0,,,S
67,2014-10-01,31.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,6384.0,,820.0,,5564.0,990.0,,,10649.0,,,S
68,2014-09-01,30.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,4183.0,,618.0,,3565.0,990.0,,,9829.0,,,S
69,2014-08-01,31.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,3953.0,,609.0,,3344.0,990.0,,,8525.0,,,S
70,2014-07-01,31.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,4037.0,,612.0,,3425.0,989.0,,,7930.0,,,S
71,2014-06-01,30.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,3235.0,,538.0,,2697.0,989.0,,,6912.0,,,S
72,2014-05-01,31.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,3772.0,,575.0,,3197.0,989.0,,,7522.0,,,S
73,2014-04-01,30.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,3108.0,,509.0,,2599.0,990.0,,,6364.0,,,S
74,2014-03-01,31.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,3387.0,,545.0,,2842.0,989.0,,,3918.0,,,S
75,2014-02-01,28.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,3677.0,,552.0,,3125.0,990.0,,,,,,
76,2014-01-01,31.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,4303.0,,662.0,,3641.0,990.0,,,,,,
77,2013-12-01,31.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,4138.0,,620.0,,3518.0,990.0,,,,,,
78,2013-11-01,30.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,4198.0,,613.0,,3585.0,989.0,,,,,,
79,2013-10-01,31.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,4309.0,,636.0,,3673.0,990.0,,,,,,
80,2013-09-01,30.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,4103.0,,600.0,,3503.0,990.0,,,,,,
81,2013-08-01,31.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,4194.0,,618.0,,3576.0,990.0,,,,,,
82,2013-07-01,31.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,4468.0,,643.0,,3825.0,991.0,,,,,,
83,2013-06-01,30.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,4833.0,,691.0,,4142.0,991.0,,,,,,
84,2013-05-01,31.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,5002.0,,714.0,,4288.0,991.0,,,,,,
85,2013-04-01,30.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,4763.0,,683.0,,4080.0,991.0,,,,,,
86,2013-03-01,31.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,4875.0,,691.0,,4184.0,991.0,,,,,,
87,2013-02-01,28.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,2405.0,,423.0,,1982.0,992.0,,,,,,
88,2013-01-01,31.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,1804.0,,290.0,,1514.0,991.0,,,,,,
89,2012-12-01,31.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,1698.0,,236.0,,1462.0,991.0,,,272.0,,,S
90,2012-11-01,30.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,1652.0,,228.0,,1424.0,991.0,,,4042.0,,,S
91,2012-10-01,31.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,1637.0,,262.0,,1375.0,992.0,,,5652.0,,,S
92,2012-09-01,30.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,1621.0,,265.0,,1356.0,992.0,,,4986.0,,,S
93,2012-08-01,31.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,1664.0,,272.0,,1392.0,993.0,,,4730.0,,,S
94,2012-07-01,31.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,1681.0,,276.0,,1405.0,993.0,,,5167.0,,,S
95,2012-06-01,30.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,1640.0,,263.0,,1377.0,993.0,,,4624.0,,,S
96,2012-05-01,31.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,1578.0,,263.0,,1315.0,993.0,,,5342.0,,,S
97,2012-04-01,30.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,1672.0,,259.0,,1413.0,993.0,,,4667.0,,,S
98,2012-03-01,31.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,1631.0,,260.0,,1371.0,988.0,,,5633.0,,,S
99,2012-02-01,28.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,1481.0,,242.0,,1239.0,980.0,,,5068.0,,,S
100,2012-01-01,31.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,1611.0,,260.0,,1351.0,980.0,,,5107.0,,,S
101,2011-12-01,31.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,1756.0,,285.0,,1471.0,981.0,,,5297.0,,,S
102,2011-11-01,30.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,1556.0,,246.0,,1310.0,994.0,,,5107.0,,,S
103,2011-10-01,31.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,1582.0,,253.0,,1329.0,994.0,,,5220.0,,,S
104,2011-09-01,30.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,1352.0,,230.0,,1122.0,994.0,,,4826.0,,,S
105,2011-08-01,31.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,1470.0,,244.0,,1226.0,994.0,,,3013.0,,,S
106,2011-07-01,31.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,1560.0,,253.0,,1307.0,994.0,,,3739.0,0.0,0.0,S
107,2011-06-01,30.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,1578.0,,258.0,,1320.0,993.0,,,7621.0,,,S
108,2011-05-01,31.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,1512.0,,260.0,,1252.0,993.0,,,3720.0,,,S
109,2011-04-01,30.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,1614.0,,261.0,,1353.0,994.0,,,1739.0,,,S
110,2011-03-01,31.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,1494.0,,265.0,,1229.0,994.0,,,3614.0,,,S
111,2011-02-01,28.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,1560.0,,265.0,,1295.0,994.0,,,7784.0,,,S
112,2011-01-01,31.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,1934.0,,287.0,,1647.0,994.0,,,8618.0,0.0,0.0,S
113,2010-12-01,31.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,1897.0,,285.0,,1612.0,994.0,,,8618.0,,,S
114,2010-11-01,30.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,1822.0,,270.0,,1552.0,994.0,,,8340.0,0.0,0.0,S
115,2010-10-01,31.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,1669.0,,265.0,,1404.0,994.0,,,8002.0,,,S
116,2010-09-01,30.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,1703.0,,273.0,,1430.0,994.0,,,6990.0,,,S
117,2010-08-01,31.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,1830.0,,289.0,,1541.0,993.0,,,6980.0,0.0,0.0,S
118,2010-07-01,31.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,1918.0,,290.0,,1628.0,993.0,,,7740.0,,,S
119,2010-06-01,30.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,1822.0,,286.0,,1536.0,994.0,,,8100.0,0.0,0.0,S
120,2010-05-01,31.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,1653.0,,264.0,,1389.0,994.0,,,8170.0,0.0,0.0,S
121,2010-04-01,30.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,1336.0,,233.0,,1103.0,995.0,,,7350.0,,,S
122,2010-03-01,31.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,834.0,,191.0,,643.0,995.0,,,7595.0,0.0,0.0,S
123,2010-02-01,28.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,733.0,,169.0,,564.0,990.0,,,6860.0,0.0,0.0,S
124,2010-01-01,31.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,841.0,,192.0,,649.0,983.0,,,1323.0,,,S
125,2009-12-01,31.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,841.0,,193.0,,648.0,983.0,,,630.0,0.0,0.0,S
126,2009-11-01,30.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,784.0,,182.0,,602.0,983.0,,,3507.0,0.0,0.0,S
127,2009-10-01,31.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,697.0,,175.0,,522.0,983.0,,,5890.0,0.0,0.0,P
128,2009-09-01,30.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,681.0,,172.0,,509.0,982.0,,,6076.0,0.0,0.0,P
129,2009-08-01,31.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,735.0,,189.0,,546.0,983.0,,,6853.0,,,S
130,2009-07-01,31.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,869.0,,197.0,,672.0,983.0,,,7247.0,,,P
131,2009-06-01,30.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,849.0,,191.0,,658.0,983.0,,,6402.0,,,P
132,2009-05-01,31.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,829.0,,180.0,,649.0,983.0,,,6700.0,,,P
133,2009-04-01,30.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,921.0,,199.0,,722.0,983.0,,,6840.0,0.0,0.0,P
134,2009-03-01,31.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,1101.0,,213.0,,888.0,983.0,,,7020.0,0.0,0.0,S
135,2009-02-01,28.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,902.0,,184.0,,718.0,966.0,,,6160.0,0.0,0.0,P
136,2009-01-01,31.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,914.0,,199.0,,715.0,958.0,,,6820.0,0.0,0.0,P
137,2008-12-01,31.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,916.0,,200.0,,716.0,956.0,,,6820.0,0.0,0.0,P
138,2008-11-01,30.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,718.0,,176.0,,542.0,955.0,,,6380.0,0.0,0.0,P
139,2008-10-01,31.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,700.0,,181.0,,519.0,954.0,,,6820.0,0.0,0.0,P
140,2008-09-01,30.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,751.0,,181.0,,570.0,953.0,,,10558.0,0.0,0.0,P
141,2008-08-01,31.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,526.0,,162.0,,364.0,956.0,,,8799.0,0.0,0.0,P
142,2008-07-01,31.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,399.0,,142.0,,257.0,959.0,,,14736.0,0.0,0.0,P
143,2008-06-01,30.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,498.0,,156.0,,342.0,958.0,,,6600.0,,,P
144,2008-05-01,31.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,550.0,,168.0,,382.0,958.0,,,7010.0,0.0,0.0,P
145,2008-04-01,30.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,353.0,,141.0,,212.0,957.0,,,9312.0,,,P
146,2008-03-01,31.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,417.0,,152.0,,265.0,957.0,,,9763.0,0.0,0.0,P
147,2008-02-01,29.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,481.0,,150.0,,331.0,957.0,,,,0.0,0.0,
148,2008-01-01,31.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,453.0,,153.0,,300.0,957.0,,,7664.0,0.0,0.0,P
149,2007-12-01,31.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,376.0,,147.0,,229.0,956.0,,,8060.0,,,P
150,2007-11-01,15.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,205.0,,128.0,,77.0,953.0,,,7800.0,0.0,0.0,P
151,2007-10-01,31.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,486.0,,159.0,,327.0,952.0,,,9831.0,,,P
152,2007-09-01,30.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,469.0,,144.0,,325.0,960.0,,,12993.0,0.0,0.0,P
153,2007-08-01,15.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,182.0,,129.0,,53.0,986.0,,,9114.0,0.0,0.0,P
154,2007-07-01,31.0,PR,71,9225,0,RATON-VERMEJO COALS,,,,,,,554.0,,160.0,,394.0,986.0,,,9928.0,0.0,0.0,P
155,2007-06-01,,WO,71,9225,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
156,2007-05-01,,WO,71,9225,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
