,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31,PR,115,6072,0,NIOBRARA,,,,,,,752.0,,92.0,,660.0,1.0,,,602.0,,,I
1,2020-04-01,30,PR,115,6072,0,NIOBRARA,,,,,,,724.0,,88.0,,636.0,1.0,,,577.0,,,I
2,2020-03-01,31,PR,115,6072,0,NIOBRARA,,,,,,,778.0,,91.0,,687.0,1.0,,,677.0,,,I
3,2020-02-01,29,PR,115,6072,0,NIOBRARA,,,,,,,827.0,,89.0,,738.0,1.0,,,573.0,,,I
4,2020-01-01,31,PR,115,6072,0,NIOBRARA,,,,,,,560.0,,52.0,,508.0,1.0,,,325.0,,,I
5,2019-12-01,31,PR,115,6072,0,NIOBRARA,,,,,,,790.0,,94.0,,696.0,1.0,,,522.0,,,I
6,2019-11-01,30,PR,115,6072,0,NIOBRARA,,,,,,,834.0,,96.0,,738.0,1.0,,,545.0,,,I
7,2019-10-01,30,PR,115,6072,0,NIOBRARA,,,,,,,917.0,,102.0,,815.0,1.0,,,645.0,,,I
8,2019-09-01,30,PR,115,6072,0,NIOBRARA,,,,,,,828.0,,86.0,,742.0,1.0,,,680.0,,,I
9,2019-08-01,31,PR,115,6072,0,NIOBRARA,,,,,,,884.0,,84.0,,800.0,1.0,,,775.0,,,I
10,2019-07-01,31,PR,115,6072,0,NIOBRARA,,,,,,,915.0,,83.0,,832.0,1.0,,,728.0,,,I
11,2019-06-01,30,PR,115,6072,0,NIOBRARA,,,,,,,871.0,,85.0,,786.0,1.0,,,799.0,,,I
12,2019-05-01,0,SI,115,6072,0,NIOBRARA,,,,,,,,,,,,1.0,,,,,,I
13,2019-04-01,30,PR,115,6072,0,NIOBRARA,,,,,,,38.0,,4.0,,34.0,1.0,,,,,,I
14,2019-03-01,0,SI,115,6072,0,NIOBRARA,,,,,,,,,,,,1.0,,,,,,I
15,2019-02-01,28,PR,115,6072,0,NIOBRARA,,,,,,,56.0,,5.0,,51.0,1.0,,,,,,I
16,2019-01-01,31,PR,115,6072,0,NIOBRARA,,,,,,,360.0,,29.0,,331.0,1.0,,,,,,I
17,2018-12-01,0,SI,115,6072,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2018-11-01,0,SI,115,6072,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-10-01,0,SI,115,6072,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-09-01,0,SI,115,6072,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-08-01,0,SI,115,6072,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-07-01,0,SI,115,6072,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2018-06-01,0,SI,115,6072,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2018-05-01,0,SI,115,6072,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2018-04-01,0,SI,115,6072,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2018-03-01,0,SI,115,6072,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2018-02-01,0,SI,115,6072,0,NIOBRARA,,,,,,,,,,,,,,,,,,
28,2018-01-01,0,SI,115,6072,0,NIOBRARA,,,,,,,,,,,,,,,,,,
29,2017-07-01,0,SI,115,6072,0,NIOBRARA,,,,,,,,,,,,1.0,,,,,,I
30,2017-06-01,30,PR,115,6072,0,NIOBRARA,,,,,,,83.0,,3.0,,80.0,973.0,0.0,0.0,35.0,0.0,0.0,C
31,2017-05-01,29,PR,115,6072,0,NIOBRARA,,,,,,,123.0,,3.0,,120.0,972.0,0.0,0.0,,0.0,0.0,C
32,2017-04-01,30,PR,115,6072,0,NIOBRARA,,,,,,,114.0,,2.0,,112.0,973.0,0.0,0.0,,0.0,0.0,C
33,2017-03-01,29,PR,115,6072,0,NIOBRARA,,,,,,,105.0,,,,105.0,972.0,0.0,0.0,,0.0,0.0,C
34,2017-02-01,28,PR,115,6072,0,NIOBRARA,,,,,,,106.0,,4.0,,102.0,969.0,0.0,0.0,,0.0,0.0,C
35,2017-01-01,27,PR,115,6072,0,NIOBRARA,,,,,,,109.0,,6.0,,103.0,973.0,0.0,0.0,,0.0,0.0,C
36,2016-12-01,30,PR,115,6072,0,NIOBRARA,,,,,,,65.0,,1.0,,64.0,972.0,0.0,0.0,,0.0,0.0,C
37,2016-11-01,30,PR,115,6072,0,NIOBRARA,,,,,,,89.0,,,,89.0,972.0,0.0,0.0,,0.0,0.0,C
38,2016-10-01,29,PR,115,6072,0,NIOBRARA,,,,,,,104.0,,3.0,,101.0,971.0,0.0,0.0,,0.0,0.0,C
39,2016-09-01,30,PR,115,6072,0,NIOBRARA,,,,,,,169.0,,4.0,,165.0,970.0,0.0,0.0,,0.0,0.0,C
40,2016-08-01,29,PR,115,6072,0,NIOBRARA,,,,,,,213.0,,5.0,,208.0,972.0,0.0,0.0,3.0,0.0,0.0,C
41,2016-07-01,30,PR,115,6072,0,NIOBRARA,,,,,,,166.0,,4.0,,162.0,970.0,0.0,0.0,2.0,0.0,0.0,C
42,2016-06-01,30,PR,115,6072,0,NIOBRARA,,,,,,,130.0,,2.0,,128.0,971.0,0.0,0.0,,0.0,0.0,C
43,2016-05-01,29,PR,115,6072,0,NIOBRARA,,,,,,,417.0,,11.0,,406.0,970.0,0.0,0.0,,0.0,0.0,C
44,2016-04-01,30,PR,115,6072,0,NIOBRARA,,,,,,,467.0,,9.0,,458.0,971.0,0.0,0.0,,0.0,0.0,C
45,2016-03-01,29,PR,115,6072,0,NIOBRARA,,,,,,,494.0,,16.0,,478.0,973.0,0.0,0.0,,0.0,0.0,C
46,2016-02-01,29,PR,115,6072,0,NIOBRARA,,,,,,,445.0,,17.0,,428.0,970.0,0.0,0.0,,0.0,0.0,C
47,2016-01-01,28,PR,115,6072,0,NIOBRARA,,,,,,,312.0,,7.0,,305.0,972.0,0.0,0.0,7.0,0.0,0.0,C
48,2015-12-01,30,PR,115,6072,0,NIOBRARA,,,,,,,110.0,,4.0,,106.0,971.0,0.0,0.0,,0.0,0.0,C
49,2015-11-01,30,PR,115,6072,0,NIOBRARA,,,,,,,106.0,,3.0,,103.0,972.0,0.0,0.0,,0.0,0.0,
50,2015-10-01,29,PR,115,6072,0,NIOBRARA,,,,,,,134.0,,4.0,,130.0,973.0,0.0,0.0,2.0,0.0,0.0,C
51,2015-09-01,30,PR,115,6072,0,NIOBRARA,,,,,,,168.0,,8.0,,160.0,974.0,0.0,0.0,11.0,0.0,0.0,C
52,2015-08-01,29,PR,115,6072,0,NIOBRARA,,,,,,,199.0,,14.0,,185.0,974.0,0.0,0.0,21.0,0.0,0.0,C
53,2015-07-01,30,PR,115,6072,0,NIOBRARA,,,,,,,211.0,,16.0,,195.0,972.0,0.0,0.0,17.0,0.0,0.0,C
54,2015-06-01,30,PR,115,6072,0,NIOBRARA,,,,,,,222.0,,18.0,,204.0,972.0,0.0,0.0,60.0,0.0,0.0,C
55,2015-05-01,29,PR,115,6072,0,NIOBRARA,,,,,,,237.0,,22.0,,215.0,972.0,0.0,0.0,214.0,0.0,0.0,C
56,2015-04-01,30,PR,115,6072,0,NIOBRARA,,,,,,,299.0,,25.0,,274.0,973.0,0.0,0.0,283.0,0.0,0.0,C
57,2015-03-01,29,PR,115,6072,0,NIOBRARA,,,,,,,266.0,,21.0,,245.0,972.0,0.0,0.0,284.0,0.0,0.0,C
58,2015-02-01,28,PR,115,6072,0,NIOBRARA,,,,,,,250.0,,21.0,,229.0,973.0,0.0,0.0,,0.0,0.0,
59,2015-01-01,27,PR,115,6072,0,NIOBRARA,,,,,,,358.0,,28.0,,330.0,972.0,0.0,0.0,,0.0,0.0,
60,2014-12-01,30,PR,115,6072,0,NIOBRARA,,,,,,,435.0,,24.0,,411.0,972.0,0.0,0.0,,0.0,0.0,
61,2014-11-01,30,PR,115,6072,0,NIOBRARA,,,,,,,957.0,,65.0,,892.0,973.0,0.0,0.0,171.0,0.0,0.0,C
62,2014-10-01,29,PR,115,6072,0,NIOBRARA,,,,,,,741.0,,45.0,,696.0,973.0,0.0,0.0,289.0,0.0,0.0,C
63,2014-09-01,30,PR,115,6072,0,NIOBRARA,,,,,,,817.0,,60.0,,757.0,973.0,0.0,0.0,182.0,0.0,0.0,C
64,2014-08-01,29,PR,115,6072,0,NIOBRARA,,,,,,,818.0,,52.0,,766.0,972.0,0.0,0.0,,0.0,0.0,
65,2014-07-01,30,PR,115,6072,0,NIOBRARA,,,,,,,481.0,,30.0,,451.0,972.0,0.0,0.0,,0.0,0.0,
66,2014-06-01,30,PR,115,6072,0,NIOBRARA,,,,,,,486.0,,24.0,,462.0,972.0,0.0,0.0,,0.0,0.0,
67,2014-05-01,29,PR,115,6072,0,NIOBRARA,,,,,,,536.0,,34.0,,502.0,972.0,0.0,0.0,,0.0,0.0,
68,2014-04-01,30,PR,115,6072,0,NIOBRARA,,,,,,,742.0,,41.0,,701.0,973.0,0.0,0.0,,0.0,0.0,
69,2014-03-01,29,PR,115,6072,0,NIOBRARA,,,,,,,1066.0,,61.0,,1005.0,972.0,0.0,0.0,11.0,0.0,0.0,C
70,2014-02-01,28,PR,115,6072,0,NIOBRARA,,,,,,,721.0,,56.0,,665.0,972.0,0.0,0.0,227.0,0.0,0.0,C
71,2014-01-01,27,PR,115,6072,0,NIOBRARA,,,,,,,831.0,,50.0,,781.0,973.0,0.0,0.0,201.0,0.0,0.0,C
72,2013-12-01,30,PR,115,6072,0,NIOBRARA,,,,,,,1193.0,,91.0,,1102.0,973.0,0.0,0.0,604.0,0.0,0.0,C
73,2013-11-01,30,PR,115,6072,0,NIOBRARA,,,,,,,909.0,,52.0,,857.0,971.0,0.0,0.0,402.0,0.0,0.0,C
74,2013-10-01,29,PR,115,6072,0,NIOBRARA,,,,,,,952.0,,55.0,,897.0,971.0,0.0,0.0,99.0,0.0,0.0,C
75,2013-09-01,30,PR,115,6072,0,NIOBRARA,,,,,,,1054.0,,71.0,,983.0,971.0,0.0,0.0,485.0,0.0,0.0,C
76,2013-08-01,29,PR,115,6072,0,NIOBRARA,,,,,,,1041.0,,63.0,,978.0,971.0,0.0,0.0,226.0,0.0,0.0,C
77,2013-07-01,30,PR,115,6072,0,NIOBRARA,,,,,,,1244.0,,74.0,,1170.0,970.0,0.0,0.0,544.0,0.0,0.0,C
78,2013-06-01,30,PR,115,6072,0,NIOBRARA,,,,,,,1098.0,,109.0,,989.0,970.0,0.0,0.0,212.0,0.0,0.0,C
79,2013-05-01,29,PR,115,6072,0,NIOBRARA,,,,,,,1218.0,,145.0,,1073.0,971.0,0.0,0.0,512.0,0.0,0.0,C
80,2013-04-01,30,PR,115,6072,0,NIOBRARA,,,,,,,1168.0,,174.0,,994.0,969.0,0.0,0.0,312.0,0.0,0.0,C
81,2013-03-01,29,PR,115,6072,0,NIOBRARA,,,,,,,1330.0,,199.0,,1131.0,971.0,0.0,0.0,367.0,0.0,0.0,C
82,2013-02-01,28,PR,115,6072,0,NIOBRARA,,,,,,,1350.0,,195.0,,1155.0,972.0,0.0,0.0,493.0,0.0,0.0,C
83,2013-01-01,27,PR,115,6072,0,NIOBRARA,,,,,,,1537.0,,198.0,,1339.0,968.0,0.0,0.0,556.0,0.0,0.0,C
84,2012-12-01,30,PR,115,6072,0,NIOBRARA,,,,,,,1580.0,,170.0,,1410.0,970.0,0.0,0.0,543.0,0.0,0.0,C
85,2012-11-01,30,PR,115,6072,0,NIOBRARA,,,,,,,1579.0,,175.0,,1404.0,972.0,0.0,0.0,538.0,0.0,0.0,C
86,2012-10-01,29,PR,115,6072,0,NIOBRARA,,,,,,,1801.0,,187.0,,1614.0,970.0,0.0,0.0,641.0,0.0,0.0,C
87,2012-09-01,30,PR,115,6072,0,NIOBRARA,,,,,,,1844.0,,177.0,,1667.0,968.0,0.0,0.0,676.0,0.0,0.0,C
88,2012-08-01,29,PR,115,6072,0,NIOBRARA,,,,,,,2065.0,,229.0,,1836.0,971.0,0.0,0.0,799.0,0.0,0.0,C
