,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,7970,0,WILLIAMS FORK,36.0,2.0,,,38.0,,1595.0,,90.0,,1505.0,1173.0,,,31.0,,,C
1,2020-03-01,31.0,PR,45,7970,0,WILLIAMS FORK,27.0,10.0,1.0,,36.0,51.7,1596.0,,93.0,,1503.0,1173.0,,,49.0,,,C
2,2020-02-01,29.0,PR,45,7970,0,WILLIAMS FORK,23.0,5.0,,,28.0,,1565.0,,87.0,,1478.0,1173.0,,,49.0,,,C
3,2020-01-01,31.0,PR,45,7970,0,WILLIAMS FORK,14.0,9.0,,,23.0,,1783.0,,93.0,,1690.0,1173.0,,,74.0,,,C
4,2019-12-01,31.0,PR,45,7970,0,WILLIAMS FORK,46.0,9.0,41.0,,14.0,49.3,1779.0,,93.0,,1686.0,1173.0,,,37.0,,,C
5,2019-11-01,30.0,PR,45,7970,0,WILLIAMS FORK,40.0,7.0,1.0,,46.0,50.9,1757.0,,90.0,,1667.0,1174.0,,,84.0,,,C
6,2019-10-01,31.0,PR,45,7970,0,WILLIAMS FORK,31.0,9.0,,,40.0,,1800.0,,93.0,,1707.0,1174.0,,,60.0,,,C
7,2019-09-01,30.0,PR,45,7970,0,WILLIAMS FORK,29.0,2.0,,,31.0,,1752.0,,90.0,,1662.0,1174.0,,,35.0,,,C
8,2019-08-01,31.0,PR,45,7970,0,WILLIAMS FORK,23.0,6.0,,,29.0,,1815.0,,93.0,,1722.0,1174.0,,,28.0,,,C
9,2019-07-01,31.0,PR,45,7970,0,WILLIAMS FORK,18.0,6.0,1.0,,23.0,51.2,1825.0,,93.0,,1732.0,1174.0,,,52.0,,,C
10,2019-06-01,30.0,PR,45,7970,0,WILLIAMS FORK,9.0,9.0,,,18.0,,1784.0,,90.0,,1694.0,1174.0,,,64.0,,,C
11,2019-05-01,31.0,PR,45,7970,0,WILLIAMS FORK,44.0,8.0,43.0,,9.0,48.6,1880.0,,93.0,,1787.0,1174.0,,,50.0,,,C
12,2019-04-01,25.0,PR,45,7970,0,WILLIAMS FORK,36.0,8.0,,,44.0,,1606.0,,72.0,,1534.0,1174.0,,,50.0,,,C
13,2019-03-01,31.0,PR,45,7970,0,WILLIAMS FORK,28.0,9.0,1.0,,36.0,52.6,1956.0,,93.0,,1863.0,1174.0,,,65.0,,,C
14,2019-02-01,28.0,PR,45,7970,0,WILLIAMS FORK,20.0,9.0,1.0,,28.0,52.5,1607.0,,84.0,,1523.0,1174.0,,,62.0,,,C
15,2019-01-01,31.0,PR,45,7970,0,WILLIAMS FORK,11.0,9.0,,,20.0,,1786.0,,93.0,,1693.0,1174.0,,,62.0,,,C
16,2018-12-01,31.0,PR,45,7970,0,WILLIAMS FORK,44.0,6.0,39.0,,11.0,49.4,1798.0,,90.0,,1708.0,1172.0,,,65.0,,,C
17,2018-11-01,30.0,PR,45,7970,0,WILLIAMS FORK,31.0,14.0,1.0,,44.0,51.1,1809.0,,90.0,,1719.0,1155.0,,,63.0,,,C
18,2018-10-01,31.0,PR,45,7970,0,WILLIAMS FORK,18.0,14.0,1.0,,31.0,49.4,1888.0,,93.0,,1795.0,1155.0,,,85.0,,,C
19,2018-09-01,30.0,PR,45,7970,0,WILLIAMS FORK,11.0,7.0,,,18.0,,1856.0,,90.0,,1766.0,1155.0,,,40.0,,,C
20,2018-08-01,28.0,PR,45,7970,0,WILLIAMS FORK,43.0,8.0,40.0,,11.0,49.0,1917.0,,84.0,,1833.0,1155.0,,,44.0,,,C
21,2018-07-01,28.0,PR,45,7970,0,WILLIAMS FORK,32.0,12.0,1.0,,43.0,51.2,1689.0,,84.0,,1605.0,1155.0,,,69.0,,,C
22,2018-06-01,30.0,PR,45,7970,0,WILLIAMS FORK,26.0,6.0,,,32.0,,1799.0,,90.0,,1709.0,1168.0,,,63.0,,,C
23,2018-05-01,30.0,PR,45,7970,0,WILLIAMS FORK,15.0,12.0,1.0,,26.0,50.8,1939.0,,90.0,,1849.0,1168.0,,,55.0,,,C
24,2018-04-01,30.0,PR,45,7970,0,WILLIAMS FORK,8.0,8.0,1.0,,15.0,51.2,1611.0,,90.0,,1521.0,1168.0,,,46.0,,,C
