,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,12036,1,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.6,739.0,,,,739.0,1069.0,,,114.0,,,C
1,2020-03-01,31.0,PR,45,12036,1,WILLIAMS FORK,,2.0,1.0,,1.0,52.0,793.0,,,,793.0,1069.0,,,127.0,,,C
2,2020-02-01,29.0,PR,45,12036,1,WILLIAMS FORK,1.0,1.0,2.0,,,52.4,699.0,,,,699.0,1069.0,,,122.0,,,C
3,2020-01-01,31.0,PR,45,12036,1,WILLIAMS FORK,1.0,2.0,2.0,,1.0,52.3,797.0,,,,797.0,1069.0,,,126.0,,,C
4,2019-12-01,31.0,PR,45,12036,1,WILLIAMS FORK,,5.0,4.0,,1.0,51.5,816.0,,,,816.0,1069.0,,,97.0,,,C
5,2019-11-01,30.0,PR,45,12036,1,WILLIAMS FORK,,2.0,2.0,,,51.8,800.0,,,,800.0,1069.0,,,97.0,,,C
6,2019-10-01,31.0,PR,45,12036,1,WILLIAMS FORK,,2.0,2.0,,,51.0,788.0,,,,788.0,1061.0,,,95.0,,,C
7,2019-09-01,30.0,PR,45,12036,1,WILLIAMS FORK,,2.0,2.0,,,51.0,705.0,,,,705.0,1061.0,,,106.0,,,C
8,2019-08-01,31.0,PR,45,12036,1,WILLIAMS FORK,,1.0,1.0,,,51.3,765.0,,,,765.0,1061.0,,,119.0,,,C
9,2019-07-01,31.0,PR,45,12036,1,WILLIAMS FORK,,2.0,2.0,,,52.2,796.0,,,,796.0,1061.0,,,98.0,,,C
10,2019-06-01,30.0,PR,45,12036,1,WILLIAMS FORK,1.0,1.0,2.0,,,52.5,786.0,,,,786.0,1061.0,,,89.0,,,C
11,2019-05-01,31.0,PR,45,12036,1,WILLIAMS FORK,1.0,2.0,2.0,,1.0,52.6,863.0,,,,863.0,1061.0,,,122.0,,,C
12,2019-04-01,29.0,PR,45,12036,1,WILLIAMS FORK,1.0,2.0,2.0,,1.0,53.7,812.0,,,,812.0,1076.0,,,130.0,,,C
13,2019-03-01,31.0,PR,45,12036,1,WILLIAMS FORK,1.0,2.0,2.0,,1.0,54.5,914.0,,,,914.0,1076.0,,,94.0,,,C
14,2019-02-01,28.0,PR,45,12036,1,WILLIAMS FORK,1.0,3.0,3.0,,1.0,53.9,866.0,,,,866.0,1076.0,,,79.0,,,C
15,2019-01-01,31.0,PR,45,12036,1,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.9,925.0,,,,925.0,1076.0,,,88.0,,,C
16,2018-12-01,31.0,PR,45,12036,1,WILLIAMS FORK,,5.0,4.0,,1.0,53.2,951.0,,,,951.0,1076.0,,,106.0,,,C
17,2018-11-01,30.0,PR,45,12036,1,WILLIAMS FORK,1.0,1.0,2.0,,,53.6,940.0,,,,940.0,1076.0,,,107.0,,,C
18,2018-10-01,31.0,PR,45,12036,1,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.8,1043.0,,,,1043.0,1073.0,,,116.0,,,C
19,2018-09-01,30.0,PR,45,12036,1,WILLIAMS FORK,1.0,2.0,2.0,,1.0,52.5,1003.0,,,,1003.0,1073.0,,,125.0,,,C
20,2018-08-01,31.0,PR,45,12036,1,WILLIAMS FORK,,3.0,2.0,,1.0,52.5,1051.0,,,,1051.0,1073.0,,,126.0,,,C
21,2018-07-01,31.0,PR,45,12036,1,WILLIAMS FORK,,2.0,2.0,,,52.6,1068.0,,,,1068.0,1073.0,,,126.0,,,C
22,2018-06-01,30.0,PR,45,12036,1,WILLIAMS FORK,,2.0,2.0,,,53.1,1032.0,,,,1032.0,1073.0,,,117.0,,,C
23,2018-05-01,27.0,PR,45,12036,1,WILLIAMS FORK,,3.0,3.0,,,53.6,1031.0,,22.0,,1009.0,1067.0,,,102.0,,,C
24,2018-04-01,30.0,PR,45,12036,1,WILLIAMS FORK,1.0,3.0,4.0,,,53.9,1144.0,4.0,28.0,,1112.0,1068.0,,,123.0,,,C
25,2018-03-01,31.0,PR,45,12036,1,WILLIAMS FORK,1.0,4.0,4.0,,1.0,54.2,1254.0,2.0,32.0,,1220.0,1070.0,,,139.0,,,C
26,2018-02-01,28.0,PR,45,12036,1,WILLIAMS FORK,,4.0,3.0,,1.0,54.3,1145.0,1.0,30.0,,1114.0,1070.0,,,104.0,,,C
27,2018-01-01,31.0,PR,45,12036,1,WILLIAMS FORK,1.0,3.0,4.0,,,54.2,1194.0,1.0,31.0,,1162.0,1059.0,,,105.0,,,C
28,2017-12-01,31.0,PR,45,12036,1,WILLIAMS FORK,,4.0,3.0,,1.0,54.0,1166.0,,29.0,,1137.0,1057.0,,,118.0,,,C
29,2017-11-01,30.0,PR,45,12036,1,WILLIAMS FORK,1.0,3.0,4.0,,,53.1,1172.0,,27.0,,1145.0,1055.0,,,121.0,,,C
30,2017-10-01,31.0,PR,45,12036,1,WILLIAMS FORK,,3.0,2.0,,1.0,53.1,1243.0,,28.0,,1215.0,1055.0,,,132.0,,,C
31,2017-09-01,30.0,PR,45,12036,1,WILLIAMS FORK,,1.0,1.0,,,53.9,1167.0,,,,1167.0,1067.0,,,92.0,,,C
32,2017-08-01,31.0,PR,45,12036,1,WILLIAMS FORK,,2.0,2.0,,,62.3,1137.0,,,,1137.0,1067.0,,,154.0,,,C
33,2017-07-01,31.0,PR,45,12036,1,WILLIAMS FORK,,2.0,2.0,,,61.1,1189.0,1.0,,,1188.0,1067.0,,,143.0,,,C
34,2017-06-01,30.0,PR,45,12036,1,WILLIAMS FORK,1.0,3.0,3.0,-1.0,,59.4,1211.0,,,,1211.0,1067.0,,,147.0,,,C
35,2017-05-01,31.0,PR,45,12036,1,WILLIAMS FORK,1.0,4.0,4.0,,1.0,61.2,1277.0,,,,1277.0,1067.0,,,154.0,,,C
36,2017-04-01,30.0,PR,45,12036,1,WILLIAMS FORK,,4.0,3.0,,1.0,61.2,1237.0,,,,1237.0,1067.0,,,157.0,,,C
37,2017-03-01,31.0,PR,45,12036,1,WILLIAMS FORK,,4.0,4.0,,,61.3,1239.0,,,,1239.0,1072.0,,,149.0,,,C
38,2017-02-01,28.0,PR,45,12036,1,WILLIAMS FORK,1.0,3.0,4.0,,,60.8,1076.0,,,,1076.0,1072.0,,,134.0,,,C
39,2017-01-01,31.0,PR,45,12036,1,WILLIAMS FORK,1.0,3.0,3.0,,1.0,64.7,1220.0,,,,1220.0,1072.0,,,147.0,,,C
