,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,45,12083,0,COZZETTE,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,TA,45,12083,0,CORCORAN,,,,,,,,,,,,,,,,,,
2,2020-04-01,30.0,PR,45,12083,0,WILLIAMS FORK - CAMEO,28.0,51.0,2.0,,77.0,53.7,2331.0,,,,2331.0,1028.0,,,588.0,,,C
3,2020-03-01,31.0,PR,45,12083,0,WILLIAMS FORK - CAMEO,59.0,39.0,70.0,,28.0,52.0,2376.0,,,,2376.0,1028.0,,,560.0,,,C
4,2020-03-01,0.0,TA,45,12083,0,CORCORAN,,,,,,,,,,,,,,,,,,
5,2020-03-01,0.0,TA,45,12083,0,COZZETTE,,,,,,,,,,,,,,,,,,
6,2020-02-01,0.0,TA,45,12083,0,COZZETTE,,,,,,,,,,,,,,,,,,
7,2020-02-01,0.0,TA,45,12083,0,CORCORAN,,,,,,,,,,,,,,,,,,
8,2020-02-01,29.0,PR,45,12083,0,WILLIAMS FORK - CAMEO,26.0,35.0,2.0,,59.0,53.5,2234.0,,,,2234.0,1028.0,,,518.0,,,C
9,2020-01-01,31.0,PR,45,12083,0,WILLIAMS FORK - CAMEO,49.0,41.0,64.0,,26.0,51.7,2431.0,,,,2431.0,1028.0,,,553.0,,,C
10,2020-01-01,0.0,TA,45,12083,0,CORCORAN,,,,,,,,,,,,,,,,,,
11,2020-01-01,0.0,TA,45,12083,0,COZZETTE,,,,,,,,,,,,,,,,,,
12,2019-12-01,0.0,TA,45,12083,0,COZZETTE,,,,,,,,,,,,,,,,,,
13,2019-12-01,0.0,TA,45,12083,0,CORCORAN,,,,,,,,,,,,,,,,,,
14,2019-12-01,31.0,PR,45,12083,0,WILLIAMS FORK - CAMEO,93.0,27.0,71.0,,49.0,32.3,2380.0,,,,2380.0,1028.0,,,518.0,,,C
15,2019-11-01,30.0,PR,45,12083,0,WILLIAMS FORK - CAMEO,56.0,102.0,65.0,,93.0,47.7,2341.0,,,,2341.0,1028.0,,,497.0,,,C
16,2019-11-01,0.0,TA,45,12083,0,CORCORAN,,,,,,,,,,,,,,,,,,
17,2019-11-01,0.0,TA,45,12083,0,COZZETTE,,,,,,,,,,,,,,,,,,
18,2019-10-01,0.0,TA,45,12083,0,COZZETTE,,,,,,,,,,,,,,,,,,
19,2019-10-01,0.0,TA,45,12083,0,CORCORAN,,,,,,,,,,,,,,,,,,
20,2019-10-01,31.0,PR,45,12083,0,WILLIAMS FORK - CAMEO,79.0,40.0,63.0,,56.0,47.4,2382.0,,,,2382.0,1028.0,,,535.0,,,C
21,2019-09-01,30.0,PR,45,12083,0,WILLIAMS FORK - CAMEO,39.0,41.0,1.0,,79.0,49.5,2318.0,,,,2318.0,1028.0,,,484.0,,,C
22,2019-09-01,0.0,TA,45,12083,0,CORCORAN,,,,,,,,,,,,,,,,,,
23,2019-09-01,0.0,TA,45,12083,0,COZZETTE,,,,,,,,,,,,,,,,,,
24,2019-08-01,0.0,TA,45,12083,0,COZZETTE,,,,,,,,,,,,1028.0,,,,,,
25,2019-08-01,0.0,TA,45,12083,0,CORCORAN,,,,,,,,,,,,1028.0,,,,,,
26,2019-08-01,31.0,PR,45,12083,0,WILLIAMS FORK - CAMEO,26.0,75.0,62.0,,39.0,46.1,2398.0,,,,2398.0,1028.0,,,465.0,,,C
27,2019-07-01,31.0,PR,45,12083,0,WILLIAMS FORK - CAMEO,50.0,44.0,68.0,,26.0,49.6,2413.0,,,,2413.0,1028.0,,,474.0,,,C
28,2019-07-01,0.0,TA,45,12083,0,CORCORAN,,,,,,,,,,,,,,,,,,
29,2019-07-01,0.0,TA,45,12083,0,COZZETTE,,,,,,,,,,,,,,,,,,
30,2019-06-01,0.0,TA,45,12083,0,COZZETTE,,,,,,,,,,,,1028.0,,,,,,
31,2019-06-01,0.0,TA,45,12083,0,CORCORAN,,,,,,,,,,,,1028.0,,,,,,
32,2019-06-01,30.0,PR,45,12083,0,WILLIAMS FORK - CAMEO,87.0,36.0,65.0,,58.0,46.9,2464.0,,,,2464.0,1028.0,,,465.0,,,C
33,2019-05-01,31.0,PR,45,12083,0,WILLIAMS FORK - CAMEO,47.0,41.0,1.0,,87.0,51.1,2588.0,,,,2588.0,1033.0,,,480.0,,,C
34,2019-05-01,0.0,TA,45,12083,0,CORCORAN,,,,,,,,,,,,1033.0,,,,,,
35,2019-05-01,0.0,TA,45,12083,0,COZZETTE,,,,,,,,,,,,1033.0,,,,,,
36,2019-04-01,0.0,TA,45,12083,0,COZZETTE,,,,,,,,,,,,1033.0,,,,,,
37,2019-04-01,0.0,TA,45,12083,0,CORCORAN,,,,,,,,,,,,1033.0,,,,,,
38,2019-04-01,30.0,PR,45,12083,0,WILLIAMS FORK - CAMEO,123.0,66.0,142.0,,47.0,47.5,2523.0,,,,2523.0,1033.0,,,462.0,,,C
39,2019-03-01,31.0,PR,45,12083,0,WILLIAMS FORK - CAMEO,98.0,97.0,72.0,,123.0,47.8,2656.0,,,,2656.0,1033.0,,,470.0,,,C
40,2019-03-01,0.0,TA,45,12083,0,CORCORAN,,,,,,,,,,,,,,,,,,
41,2019-03-01,0.0,TA,45,12083,0,COZZETTE,,,,,,,,,,,,,,,,,,
42,2019-02-01,0.0,TA,45,12083,0,COZZETTE,,,,,,,,,,,,,,,,,,
43,2019-02-01,0.0,TA,45,12083,0,CORCORAN,,,,,,,,,,,,,,,,,,
44,2019-02-01,28.0,PR,45,12083,0,WILLIAMS FORK - CAMEO,57.0,43.0,2.0,,98.0,49.6,2403.0,,,,2403.0,1033.0,,,433.0,,,C
45,2019-01-01,31.0,PR,45,12083,0,WILLIAMS FORK - CAMEO,72.0,63.0,78.0,,57.0,49.0,2674.0,,,,2674.0,1033.0,,,488.0,,,C
46,2019-01-01,0.0,TA,45,12083,0,CORCORAN,,,,,,,,,,,,,,,,,,
47,2019-01-01,0.0,TA,45,12083,0,COZZETTE,,,,,,,,,,,,,,,,,,
48,2018-12-01,0.0,TA,45,12083,0,COZZETTE,,,,,,,,,,,,,,,,,,
49,2018-12-01,0.0,TA,45,12083,0,CORCORAN,,,,,,,,,,,,,,,,,,
50,2018-12-01,31.0,PR,45,12083,0,WILLIAMS FORK - CAMEO,98.0,50.0,76.0,,72.0,49.0,2692.0,,,,2692.0,1033.0,,,494.0,,,C
51,2018-11-01,30.0,PR,45,12083,0,WILLIAMS FORK - CAMEO,46.0,53.0,1.0,,98.0,50.1,2584.0,,,,2584.0,1033.0,,,471.0,,,C
52,2018-11-01,0.0,TA,45,12083,0,CORCORAN,,,,,,,,,,,,,,,,,,
53,2018-11-01,0.0,TA,45,12083,0,COZZETTE,,,,,,,,,,,,,,,,,,
54,2018-10-01,0.0,TA,45,12083,0,COZZETTE,,,,,,,,,,,,,,,,,,
55,2018-10-01,0.0,TA,45,12083,0,CORCORAN,,,,,,,,,,,,,,,,,,
56,2018-10-01,29.0,PR,45,12083,0,WILLIAMS FORK - CAMEO,79.0,48.0,81.0,,46.0,48.7,2950.0,,,,2950.0,1033.0,,,487.0,,,C
57,2018-09-01,20.0,PR,45,12083,0,WILLIAMS FORK - CAMEO,108.0,49.0,78.0,,79.0,49.0,1665.0,,,,1665.0,1033.0,,,462.0,,,C
58,2018-09-01,0.0,TA,45,12083,0,CORCORAN,,,,,,,,,,,,,,,,,,
59,2018-09-01,0.0,TA,45,12083,0,COZZETTE,,,,,,,,,,,,,,,,,,
60,2018-08-01,0.0,TA,45,12083,0,COZZETTE,,,,,,,,,,,,,,,,,,
61,2018-08-01,0.0,TA,45,12083,0,CORCORAN,,,,,,,,,,,,,,,,,,
62,2018-08-01,29.0,PR,45,12083,0,WILLIAMS FORK - CAMEO,84.0,101.0,77.0,,108.0,47.8,2638.0,,,,2638.0,1033.0,,,460.0,,,C
63,2018-07-01,31.0,PR,45,12083,0,WILLIAMS FORK - CAMEO,108.0,53.0,77.0,,84.0,49.6,2678.0,,,,2678.0,1033.0,,,504.0,,,C
64,2018-07-01,0.0,TA,45,12083,0,CORCORAN,,,,,,,,,,,,,,,,,,
65,2018-07-01,0.0,TA,45,12083,0,COZZETTE,,,,,,,,,,,,,,,,,,
66,2018-06-01,0.0,TA,45,12083,0,COZZETTE,,,,,,,,,,,,,,,,,,
67,2018-06-01,0.0,TA,45,12083,0,CORCORAN,,,,,,,,,,,,,,,,,,
68,2018-06-01,30.0,PR,45,12083,0,WILLIAMS FORK - CAMEO,51.0,57.0,,,108.0,,2598.0,,,,2598.0,1033.0,,,469.0,,,C
69,2018-05-01,31.0,PR,45,12083,0,WILLIAMS FORK - CAMEO,30.0,86.0,116.0,,,49.7,2708.0,,,,2708.0,1033.0,,,577.0,,,C
70,2018-05-01,0.0,TA,45,12083,0,CORCORAN,,,,,,,,,,,,,,,,,,
71,2018-05-01,0.0,TA,45,12083,0,COZZETTE,,,,,,,,,,,,,,,,,,
72,2018-04-01,0.0,TA,45,12083,0,COZZETTE,,,,,,,,,,,,,,,,,,
73,2018-04-01,0.0,TA,45,12083,0,CORCORAN,,,,,,,,,,,,,,,,,,
74,2018-04-01,30.0,PR,45,12083,0,WILLIAMS FORK - CAMEO,74.0,59.0,103.0,,30.0,49.9,2644.0,,,,2644.0,1033.0,,,466.0,,,C
75,2018-03-01,31.0,PR,45,12083,0,WILLIAMS FORK - CAMEO,100.0,66.0,92.0,,74.0,49.6,2789.0,,,,2789.0,1033.0,,,512.0,,,C
76,2018-03-01,0.0,TA,45,12083,0,CORCORAN,,,,,,,,,,,,,,,,,,
