,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,SI,123,16273,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
1,2020-03-01,0,SI,123,16273,0,NIOBRARA-CODELL,6.0,,,-1.0,5.0,,,,,,,,,,,,,
2,2020-02-01,10,PR,123,16273,0,NIOBRARA-CODELL,6.0,,,,6.0,,18.0,,,,18.0,1243.0,,,,,,
3,2020-01-01,31,PR,123,16273,0,NIOBRARA-CODELL,59.0,,53.0,,6.0,60.0,72.0,,,,72.0,1238.0,,,,,,
4,2019-12-01,31,PR,123,16273,0,NIOBRARA-CODELL,59.0,,,,59.0,,72.0,,,,72.0,1239.0,,,,,,
5,2019-11-01,30,PR,123,16273,0,NIOBRARA-CODELL,57.0,2.0,,,59.0,,190.0,,,,190.0,1238.0,,,,,,
6,2019-10-01,31,PR,123,16273,0,NIOBRARA-CODELL,50.0,7.0,,,57.0,,312.0,,,,312.0,1238.0,,,,,,
7,2019-09-01,22,PR,123,16273,0,NIOBRARA-CODELL,47.0,3.0,,,50.0,,151.0,,,,151.0,1238.0,,,,,,
8,2019-08-01,28,PR,123,16273,0,NIOBRARA-CODELL,40.0,7.0,,,47.0,,255.0,,,,255.0,1239.0,,,,,,
9,2019-07-01,31,PR,123,16273,0,NIOBRARA-CODELL,20.0,20.0,,,40.0,,718.0,,,,718.0,1238.0,,,,,,
10,2019-06-01,30,PR,123,16273,0,NIOBRARA-CODELL,13.0,7.0,,,20.0,,510.0,,,,510.0,1238.0,,,,,,
11,2019-05-01,30,PR,123,16273,0,NIOBRARA-CODELL,90.0,17.0,94.0,,13.0,63.5,750.0,,,,750.0,1239.0,,,,,,M
12,2019-04-01,16,PR,123,16273,0,NIOBRARA-CODELL,84.0,6.0,,,90.0,,601.0,,,,601.0,1239.0,,,12.0,,,M
13,2019-03-01,0,SI,123,16273,0,NIOBRARA-CODELL,84.0,,,,84.0,,,,,,,,,,,,,M
