,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10562,0,COZZETTE,8.0,1.0,,,9.0,,725.0,,18.0,,707.0,1111.0,,,63.0,,,C
1,2020-04-01,0.0,SI,45,10562,0,CORCORAN,,,,,,,,,,,,,,,,,,
2,2020-04-01,30.0,PR,45,10562,0,WILLIAMS FORK,32.0,5.0,1.0,,36.0,51.7,2900.0,,72.0,,2828.0,1111.0,,,253.0,,,C
3,2020-03-01,31.0,PR,45,10562,0,WILLIAMS FORK,28.0,6.0,2.0,,32.0,51.7,3040.0,,74.0,,2966.0,1111.0,,,332.0,,,C
4,2020-03-01,0.0,SI,45,10562,0,CORCORAN,,,,,,,,,,,,,,,,,,
5,2020-03-01,31.0,PR,45,10562,0,COZZETTE,7.0,1.0,,,8.0,,760.0,,19.0,,741.0,1111.0,,,83.0,,,C
6,2020-02-01,29.0,PR,45,10562,0,COZZETTE,7.0,,,,7.0,,811.0,,17.0,,794.0,1111.0,,,70.0,,,C
7,2020-02-01,0.0,SI,45,10562,0,CORCORAN,,,,,,,,,,,,,,,,,,
8,2020-02-01,29.0,PR,45,10562,0,WILLIAMS FORK,26.0,3.0,1.0,,28.0,52.3,3245.0,,70.0,,3175.0,1111.0,,,280.0,,,C
9,2020-01-01,31.0,PR,45,10562,0,WILLIAMS FORK,22.0,5.0,1.0,,26.0,50.7,3120.0,,74.0,,3046.0,1109.0,,,293.0,,,C
10,2020-01-01,0.0,SI,45,10562,0,CORCORAN,,,,,,,,,,,,,,,,,,
11,2020-01-01,31.0,PR,45,10562,0,COZZETTE,5.0,2.0,,,7.0,,780.0,,19.0,,761.0,1109.0,,,73.0,,,C
12,2019-12-01,31.0,PR,45,10562,0,COZZETTE,5.0,,,,5.0,,757.0,,19.0,,738.0,1109.0,,,72.0,,,C
13,2019-12-01,0.0,SI,45,10562,0,CORCORAN,,,,,,,,,,,,,,,,,,
14,2019-12-01,31.0,PR,45,10562,0,WILLIAMS FORK,20.0,2.0,,,22.0,,3024.0,,74.0,,2950.0,1109.0,,,289.0,,,C
15,2019-11-01,30.0,PR,45,10562,0,WILLIAMS FORK,18.0,4.0,2.0,,20.0,50.8,2992.0,,72.0,,2920.0,1109.0,,,304.0,,,C
16,2019-11-01,0.0,SI,45,10562,0,CORCORAN,,,,,,,,,,,,,,,,,,
17,2019-11-01,30.0,PR,45,10562,0,COZZETTE,4.0,1.0,,,5.0,,748.0,,18.0,,730.0,1109.0,,,76.0,,,C
18,2019-10-01,29.0,PR,45,10562,0,COZZETTE,3.0,2.0,1.0,,4.0,53.2,740.0,,17.0,,723.0,1109.0,,,77.0,,,C
19,2019-10-01,0.0,SI,45,10562,0,CORCORAN,,,,,,,,,,,,,,,,,,
20,2019-10-01,29.0,PR,45,10562,0,WILLIAMS FORK,14.0,10.0,6.0,,18.0,53.2,2959.0,,67.0,,2892.0,1109.0,,,309.0,,,C
21,2019-09-01,29.0,PR,45,10562,0,WILLIAMS FORK,13.0,1.0,,,14.0,,2658.0,,70.0,,2588.0,1109.0,,,257.0,,,C
22,2019-09-01,0.0,SI,45,10562,0,CORCORAN,,,,,,,,,,,,,,,,,,
23,2019-09-01,29.0,PR,45,10562,0,COZZETTE,3.0,,,,3.0,,664.0,,17.0,,647.0,1109.0,,,64.0,,,C
24,2019-08-01,31.0,PR,45,10562,0,COZZETTE,5.0,1.0,3.0,,3.0,53.3,697.0,,19.0,,678.0,1109.0,,,63.0,,,C
25,2019-08-01,0.0,SI,45,10562,0,CORCORAN,,,,,,,,,,,,,,,,,,
26,2019-08-01,31.0,PR,45,10562,0,WILLIAMS FORK,21.0,2.0,10.0,,13.0,53.3,2784.0,,74.0,,2710.0,1109.0,,,252.0,,,C
27,2019-07-01,31.0,PR,45,10562,0,WILLIAMS FORK,20.0,2.0,1.0,,21.0,51.2,2822.0,,74.0,,2748.0,1111.0,,,253.0,,,C
28,2019-07-01,0.0,SI,45,10562,0,CORCORAN,,,,,,,,,,,,,,,,,,
29,2019-07-01,31.0,PR,45,10562,0,COZZETTE,5.0,,,,5.0,,706.0,,19.0,,687.0,1111.0,,,63.0,,,C
30,2019-06-01,30.0,PR,45,10562,0,COZZETTE,9.0,1.0,5.0,,5.0,54.1,684.0,,18.0,,666.0,1112.0,,,65.0,,,C
31,2019-06-01,0.0,SI,45,10562,0,CORCORAN,,,,,,,,,,,,,,,,,,
32,2019-06-01,30.0,PR,45,10562,0,WILLIAMS FORK,36.0,2.0,18.0,,20.0,54.1,2738.0,,72.0,,2666.0,1112.0,,,258.0,,,C
33,2019-05-01,31.0,PR,45,10562,0,WILLIAMS FORK,33.0,6.0,3.0,,36.0,51.4,2946.0,,74.0,,2872.0,1112.0,,,269.0,,,C
34,2019-05-01,0.0,SI,45,10562,0,CORCORAN,,,,,,,,,,,,,,,,,,
35,2019-05-01,31.0,PR,45,10562,0,COZZETTE,8.0,2.0,1.0,,9.0,51.4,737.0,,19.0,,718.0,1112.0,,,67.0,,,C
36,2019-04-01,30.0,PR,45,10562,0,COZZETTE,7.0,1.0,,,8.0,,695.0,,18.0,,677.0,1112.0,,,60.0,,,C
37,2019-04-01,0.0,SI,45,10562,0,CORCORAN,,,,,,,,,,,,,,,,,,
38,2019-04-01,30.0,PR,45,10562,0,WILLIAMS FORK,28.0,6.0,1.0,,33.0,52.0,2780.0,,72.0,,2708.0,1112.0,,,238.0,,,C
39,2019-03-01,31.0,PR,45,10562,0,WILLIAMS FORK,18.0,12.0,2.0,,28.0,52.6,3675.0,,74.0,,3601.0,1112.0,,,253.0,,,C
40,2019-03-01,0.0,SI,45,10562,0,CORCORAN,,,,,,,,,,,,,,,,,,
41,2019-03-01,31.0,PR,45,10562,0,COZZETTE,5.0,2.0,,,7.0,,919.0,,19.0,,900.0,1112.0,,,63.0,,,C
42,2019-02-01,26.0,PR,45,10562,0,COZZETTE,4.0,1.0,,,5.0,,664.0,,16.0,,648.0,1112.0,,,57.0,,,C
43,2019-02-01,0.0,SI,45,10562,0,CORCORAN,,,,,,,,,,,,,,,,,,
44,2019-02-01,26.0,PR,45,10562,0,WILLIAMS FORK,18.0,1.0,1.0,,18.0,52.6,2655.0,,62.0,,2593.0,1112.0,,,230.0,,,C
45,2019-01-01,31.0,PR,45,10562,0,WILLIAMS FORK,18.0,1.0,1.0,,18.0,50.4,3148.0,,74.0,,3074.0,1109.0,,,263.0,,,C
46,2019-01-01,0.0,SI,45,10562,0,CORCORAN,,,,,,,,,,,,,,,,,,
47,2019-01-01,31.0,PR,45,10562,0,COZZETTE,4.0,,,,4.0,,788.0,,19.0,,769.0,1109.0,,,66.0,,,C
48,2018-12-01,31.0,PR,45,10562,0,COZZETTE,4.0,,,,4.0,,783.0,,19.0,,764.0,1108.0,,,67.0,,,C
49,2018-12-01,0.0,TA,45,10562,0,CORCORAN,,,,,,,,,,,,,,,,,,
50,2018-12-01,31.0,PR,45,10562,0,WILLIAMS FORK,17.0,1.0,,,18.0,,3128.0,,74.0,,3054.0,1108.0,,,266.0,,,C
51,2018-11-01,30.0,PR,45,10562,0,WILLIAMS FORK,18.0,4.0,5.0,,17.0,51.7,3069.0,,72.0,,2997.0,1108.0,,,248.0,,,C
52,2018-11-01,0.0,SI,45,10562,0,CORCORAN,,,,,,,,,,,,,,,,,,
53,2018-11-01,30.0,PR,45,10562,0,COZZETTE,4.0,1.0,1.0,,4.0,51.7,767.0,,18.0,,749.0,1108.0,,,62.0,,,C
54,2018-10-01,30.0,PR,45,10562,0,COZZETTE,4.0,,,,4.0,,778.0,,17.0,,761.0,1108.0,,,63.0,,,C
55,2018-10-01,0.0,SI,45,10562,0,CORCORAN,,,,,,,,,,,,,,,,,,
56,2018-10-01,30.0,PR,45,10562,0,WILLIAMS FORK,16.0,3.0,1.0,,18.0,49.2,3115.0,,70.0,,3045.0,1108.0,,,253.0,,,C
57,2018-09-01,30.0,PR,45,10562,0,WILLIAMS FORK,13.0,4.0,1.0,,16.0,50.2,2995.0,,72.0,,2923.0,1108.0,,,276.0,,,C
58,2018-09-01,0.0,SI,45,10562,0,CORCORAN,,,,,,,,,,,,,,,,,,
59,2018-09-01,30.0,PR,45,10562,0,COZZETTE,3.0,1.0,,,4.0,,749.0,,18.0,,731.0,1108.0,,,69.0,,,C
60,2018-08-01,30.0,PR,45,10562,0,COZZETTE,3.0,1.0,1.0,,3.0,52.7,704.0,,17.0,,687.0,1108.0,,,55.0,,,C
61,2018-08-01,0.0,SI,45,10562,0,CORCORAN,,,,,,,,,,,,,,,,,,
62,2018-08-01,30.0,PR,45,10562,0,WILLIAMS FORK,13.0,3.0,3.0,,13.0,52.7,2817.0,,70.0,,2747.0,1108.0,,,220.0,,,C
63,2018-07-01,31.0,PR,45,10562,0,WILLIAMS FORK,20.0,2.0,9.0,,13.0,52.0,3101.0,,74.0,,3027.0,1103.0,,,282.0,,,C
64,2018-07-01,0.0,SI,45,10562,0,CORCORAN,,,,,,,,,,,,,,,,,,
65,2018-07-01,31.0,PR,45,10562,0,COZZETTE,5.0,,2.0,,3.0,52.0,776.0,,19.0,,757.0,1103.0,,,70.0,,,C
66,2018-06-01,30.0,PR,45,10562,0,COZZETTE,5.0,1.0,1.0,,5.0,54.1,754.0,,18.0,,736.0,1103.0,,,68.0,,,C
67,2018-06-01,0.0,SI,45,10562,0,CORCORAN,,,,,,,,,,,,,,,,,,
68,2018-06-01,30.0,PR,45,10562,0,WILLIAMS FORK,22.0,2.0,4.0,,20.0,54.1,3017.0,,72.0,,2945.0,1103.0,,,271.0,,,C
69,2018-05-01,31.0,PR,45,10562,0,WILLIAMS FORK,20.0,3.0,1.0,,22.0,50.8,3138.0,,74.0,,3064.0,1103.0,,,274.0,,,C
70,2018-05-01,0.0,SI,45,10562,0,CORCORAN,,,,,,,,,,,,,,,,,,
71,2018-05-01,31.0,PR,45,10562,0,COZZETTE,5.0,,,,5.0,,785.0,,19.0,,766.0,1103.0,,,68.0,,,C
72,2018-04-01,30.0,PR,45,10562,0,COZZETTE,6.0,1.0,2.0,,5.0,53.5,772.0,,18.0,,754.0,1103.0,,,70.0,,,C
73,2018-04-01,0.0,SI,45,10562,0,CORCORAN,,,,,,,,,,,,,,,,,,
74,2018-04-01,30.0,PR,45,10562,0,WILLIAMS FORK,25.0,4.0,9.0,,20.0,53.5,3089.0,,72.0,,3017.0,1103.0,,,280.0,,,C
75,2018-03-01,31.0,PR,45,10562,0,WILLIAMS FORK,28.0,4.0,8.0,,24.0,54.0,3212.0,,74.0,,3138.0,1103.0,,,287.0,,,C
76,2018-03-01,0.0,SI,45,10562,0,CORCORAN,,,,,,,,,,,,,,,,,,
77,2018-03-01,31.0,PR,45,10562,0,COZZETTE,7.0,1.0,2.0,,6.0,54.0,803.0,,19.0,,784.0,1103.0,,,72.0,,,C
78,2018-02-01,28.0,PR,45,10562,0,COZZETTE,6.0,1.0,,,7.0,,735.0,,17.0,,718.0,1103.0,,,69.0,,,C
79,2018-02-01,0.0,SI,45,10562,0,CORCORAN,,,,,,,,,,,,,,,,,,
80,2018-02-01,28.0,PR,45,10562,0,WILLIAMS FORK,26.0,2.0,,,28.0,,2941.0,,67.0,,2874.0,1103.0,,,275.0,,,C
81,2018-01-01,31.0,PR,45,10562,0,WILLIAMS FORK,20.0,6.0,,,26.0,,3273.0,,74.0,,3199.0,1112.0,,,327.0,,,C
82,2018-01-01,0.0,SI,45,10562,0,CORCORAN,,,,,,,,,,,,,,,,,,
