,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,42805,0,NIOBRARA,303.0,1477.0,1447.0,,333.0,38.5,5470.0,,833.0,,4637.0,1311.0,,,265.0,,,C
1,2020-03-01,27,PR,123,42805,0,NIOBRARA,357.0,1202.0,1256.0,,303.0,37.7,4632.0,,620.0,,4012.0,1310.0,,,205.0,,,C
2,2020-02-01,28,PR,123,42805,0,NIOBRARA,329.0,1355.0,1327.0,,357.0,40.3,5115.0,,815.0,,4300.0,1333.0,,,324.0,,,C
3,2020-01-01,31,PR,123,42805,0,NIOBRARA,292.0,1607.0,1570.0,,329.0,37.9,7454.0,,943.0,,6511.0,1274.0,,,406.0,,,C
4,2019-12-01,31,PR,123,42805,0,NIOBRARA,298.0,1511.0,1517.0,,292.0,38.3,8233.0,,,,8233.0,1346.0,,,381.0,,,C
5,2019-11-01,30,PR,123,42805,0,NIOBRARA,347.0,1402.0,1451.0,,298.0,40.0,4730.0,,,,4730.0,1277.0,,,305.0,,,C
6,2019-10-01,31,PR,123,42805,0,NIOBRARA,286.0,1907.0,1846.0,,347.0,38.3,5493.0,,,,5493.0,1351.0,,,411.0,,,C
7,2019-09-01,30,PR,123,42805,0,NIOBRARA,285.0,1932.0,1931.0,,286.0,37.7,5693.0,,,,5693.0,1355.0,,,384.0,,,C
8,2019-08-01,31,PR,123,42805,0,NIOBRARA,341.0,2029.0,2085.0,,285.0,35.8,6923.0,,,,6923.0,1353.0,,,525.0,,,C
9,2019-07-01,31,PR,123,42805,0,NIOBRARA,331.0,2326.0,2316.0,,341.0,36.5,6829.0,,,,6829.0,1340.0,,,474.0,,,C
10,2019-06-01,30,PR,123,42805,0,NIOBRARA,289.0,2421.0,2379.0,,331.0,37.1,6474.0,,,,6474.0,1339.0,,,544.0,,,C
11,2019-05-01,31,PR,123,42805,0,NIOBRARA,354.0,2599.0,2664.0,,289.0,38.1,7550.0,,,,7550.0,1339.0,,,516.0,,,C
12,2019-04-01,30,PR,123,42805,0,NIOBRARA,327.0,2867.0,2840.0,,354.0,40.0,7854.0,,,,7854.0,1303.0,,,624.0,,,C
13,2019-03-01,31,PR,123,42805,0,NIOBRARA,325.0,3080.0,3078.0,,327.0,40.0,7579.0,,,,7579.0,1299.0,,,586.0,,,C
14,2019-02-01,28,PR,123,42805,0,NIOBRARA,306.0,3009.0,2990.0,,325.0,40.0,7679.0,,,,7679.0,1328.0,,,611.0,,,C
15,2019-01-01,31,PR,123,42805,0,NIOBRARA,291.0,3403.0,3388.0,,306.0,40.0,8691.0,,,,8691.0,1330.0,,,772.0,,,C
16,2018-12-01,31,PR,123,42805,0,NIOBRARA,337.0,3577.0,3623.0,,291.0,40.0,8512.0,,,,8512.0,1331.0,,,782.0,,,C
17,2018-11-01,30,PR,123,42805,0,NIOBRARA,305.0,4221.0,4189.0,,337.0,40.0,10496.0,,,,10496.0,1335.0,,,1126.0,,,C
18,2018-10-01,31,PR,123,42805,0,NIOBRARA,330.0,4641.0,4666.0,,305.0,36.5,11150.0,,,,11150.0,1380.0,,,1159.0,,,C
19,2018-09-01,30,PR,123,42805,0,NIOBRARA,322.0,4959.0,4951.0,,330.0,37.8,11547.0,,,,11547.0,1374.0,,,1215.0,,,C
20,2018-08-01,31,PR,123,42805,0,NIOBRARA,356.0,5898.0,5932.0,,322.0,40.0,12540.0,,,,12540.0,1375.0,,,1684.0,,,C
21,2018-07-01,31,PR,123,42805,0,NIOBRARA,338.0,6967.0,6949.0,,356.0,40.0,14214.0,,,,14214.0,1447.0,,,1772.0,,,C
22,2018-06-01,30,PR,123,42805,0,NIOBRARA,301.0,8699.0,8662.0,,338.0,40.0,18881.0,,,,18881.0,1450.0,,,2456.0,,,C
23,2018-05-01,31,PR,123,42805,0,NIOBRARA,326.0,11440.0,11465.0,,301.0,40.0,21304.0,,,,21304.0,1388.0,,,3576.0,,,C
24,2018-04-01,30,PR,123,42805,0,NIOBRARA,371.0,15450.0,15495.0,,326.0,40.0,22946.0,,,,22946.0,1372.0,,,5880.0,,,C
25,2018-03-01,31,PR,123,42805,0,NIOBRARA,334.0,16933.0,16896.0,,371.0,40.0,12923.0,,,,12923.0,1565.0,,,9740.0,,,C
26,2018-02-01,28,PR,123,42805,0,NIOBRARA,229.0,12167.0,12062.0,,334.0,40.0,6647.0,,,,6647.0,1564.0,,,15002.0,,,C
27,2018-01-01,12,PR,123,42805,0,NIOBRARA,,3503.0,3274.0,,229.0,40.0,1735.0,,,,1735.0,1213.0,,,7058.0,,,C
28,2017-12-01,0,WO,123,42805,0,NIOBRARA,,,,,,,,,,,,,,,,,,
29,2017-11-01,0,WO,123,42805,0,NIOBRARA,,,,,,,,,,,,,,,,,,
30,2017-10-01,0,WO,123,42805,0,NIOBRARA,,,,,,,,,,,,,,,,,,
31,2017-09-01,0,WO,123,42805,0,NIOBRARA,,,,,,,,,,,,,,,,,,
32,2017-08-01,0,WO,123,42805,0,NIOBRARA,,,,,,,,,,,,,,,,,,
33,2017-07-01,0,WO,123,42805,0,NIOBRARA,,,,,,,,,,,,,,,,,,
