,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,22623,0,NIOBRARA-CODELL,67.0,49.0,77.0,,39.0,50.4,523.0,,,,523.0,1201.0,,,10.0,,,P
1,2020-03-01,18.0,PR,123,22623,0,NIOBRARA-CODELL,51.0,16.0,,,67.0,,221.0,,,,221.0,1201.0,,,,,,
2,2020-02-01,23.0,PR,123,22623,0,NIOBRARA-CODELL,24.0,27.0,,,51.0,,231.0,,,,231.0,1201.0,,,,,,
3,2020-01-01,31.0,PR,123,22623,0,NIOBRARA-CODELL,51.0,36.0,63.0,,24.0,50.9,373.0,,,,373.0,1201.0,,,,,,
4,2019-12-01,31.0,PR,123,22623,0,NIOBRARA-CODELL,73.0,48.0,70.0,,51.0,49.8,363.0,,,,363.0,1201.0,,,9.0,,,P
5,2019-11-01,30.0,PR,123,22623,0,NIOBRARA-CODELL,152.0,62.0,141.0,,73.0,50.0,419.0,,,,419.0,1201.0,,,,,,
6,2019-10-01,28.0,PR,123,22623,0,NIOBRARA-CODELL,107.0,82.0,37.0,,152.0,51.0,461.0,,,,461.0,1201.0,,,,,,
7,2019-09-01,16.0,PR,123,22623,0,NIOBRARA-CODELL,60.0,47.0,,,107.0,,238.0,,,,238.0,1201.0,,,,,,
8,2019-08-01,29.0,PR,123,22623,0,NIOBRARA-CODELL,135.0,72.0,147.0,,60.0,48.2,378.0,,,,378.0,1201.0,,,,,,
9,2019-07-01,19.0,PR,123,22623,0,NIOBRARA-CODELL,68.0,67.0,,,135.0,,311.0,,,,311.0,1201.0,,,,,,
10,2019-06-01,20.0,PR,123,22623,0,NIOBRARA-CODELL,59.0,84.0,75.0,,68.0,47.7,362.0,,,,362.0,1201.0,,,,,,
11,2019-05-01,24.0,PR,123,22623,0,NIOBRARA-CODELL,17.0,42.0,,,59.0,,288.0,,,,288.0,1201.0,,,,,,
12,2019-04-01,16.0,PR,123,22623,0,NIOBRARA-CODELL,95.0,37.0,115.0,,17.0,45.0,190.0,,,,190.0,1201.0,,,,,,
13,2019-03-01,31.0,PR,123,22623,0,NIOBRARA-CODELL,37.0,58.0,,,95.0,,172.0,,,,172.0,1201.0,,,,,,
14,2019-02-01,28.0,PR,123,22623,0,NIOBRARA-CODELL,76.0,94.0,133.0,,37.0,48.4,377.0,,,,377.0,1201.0,,,,,,
15,2019-01-01,31.0,PR,123,22623,0,NIOBRARA-CODELL,6.0,70.0,,,76.0,,362.0,,,,362.0,1201.0,,,,,,
16,2018-12-01,6.0,PR,123,22623,0,NIOBRARA-CODELL,108.0,32.0,134.0,,6.0,47.0,175.0,,,,175.0,1201.0,,,,,,
17,2018-11-01,19.0,PR,123,22623,0,NIOBRARA-CODELL,82.0,26.0,,,108.0,,234.0,,,,234.0,1201.0,,,,,,
