,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-03-01,0.0,PA,123,12165,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2016-02-01,0.0,PA,123,12165,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2016-01-01,11.0,PR,123,12165,0,NIOBRARA-CODELL,,,,,,,27.0,,,,27.0,1294.0,0.0,0.0,,0.0,0.0,
3,2015-12-01,31.0,PR,123,12165,0,NIOBRARA-CODELL,,,,,,,26.0,,,,26.0,1299.0,0.0,0.0,,0.0,0.0,
4,2015-11-01,30.0,PR,123,12165,0,NIOBRARA-CODELL,,,,,,,54.0,,1.0,,53.0,1299.0,0.0,0.0,,0.0,0.0,
5,2015-10-01,31.0,PR,123,12165,0,NIOBRARA-CODELL,2.0,,2.0,,,59.23,94.0,,1.0,,93.0,1299.0,0.0,0.0,,0.0,0.0,
6,2015-09-01,30.0,PR,123,12165,0,NIOBRARA-CODELL,2.0,,,,2.0,,96.0,,1.0,,95.0,1299.0,0.0,0.0,,0.0,0.0,
7,2015-08-01,31.0,PR,123,12165,0,NIOBRARA-CODELL,2.0,,,,2.0,,92.0,,1.0,,91.0,1278.0,0.0,0.0,,0.0,0.0,
8,2015-07-01,31.0,PR,123,12165,0,NIOBRARA-CODELL,2.0,,,,2.0,,94.0,,1.0,,93.0,1278.0,0.0,0.0,,0.0,0.0,
9,2015-06-01,30.0,PR,123,12165,0,NIOBRARA-CODELL,2.0,,,,2.0,,93.0,,1.0,,92.0,1278.0,0.0,0.0,,0.0,0.0,
10,2015-05-01,31.0,PR,123,12165,0,NIOBRARA-CODELL,2.0,,,,2.0,,41.0,,1.0,,40.0,1278.0,0.0,0.0,,0.0,0.0,
11,2015-04-01,28.0,PR,123,12165,0,NIOBRARA-CODELL,2.0,,,,2.0,,27.0,,,,27.0,1278.0,0.0,0.0,,0.0,0.0,
12,2015-03-01,31.0,PR,123,12165,0,NIOBRARA-CODELL,16.0,,15.0,1.0,2.0,57.8,30.0,,,,30.0,1278.0,0.0,0.0,,0.0,0.0,
