,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,20224,0,WILLIAMS FORK - CAMEO,21.0,7.0,3.0,,25.0,53.8,2910.0,,22.0,,2888.0,1098.0,,,77.0,,,C
1,2020-03-01,31.0,PR,45,20224,0,WILLIAMS FORK - CAMEO,17.0,7.0,3.0,,21.0,54.2,2976.0,,23.0,,2953.0,1098.0,,,67.0,,,C
2,2020-02-01,29.0,PR,45,20224,0,WILLIAMS FORK - CAMEO,14.0,7.0,4.0,,17.0,54.3,2836.0,,22.0,,2814.0,1098.0,,,73.0,,,C
3,2020-01-01,31.0,PR,45,20224,0,WILLIAMS FORK - CAMEO,11.0,6.0,3.0,,14.0,54.2,3064.0,,23.0,,3041.0,1098.0,,,87.0,,,C
4,2019-12-01,31.0,PR,45,20224,0,WILLIAMS FORK - CAMEO,8.0,6.0,3.0,,11.0,53.3,3011.0,,23.0,,2988.0,1086.0,,,69.0,,,C
5,2019-11-01,30.0,PR,45,20224,0,WILLIAMS FORK - CAMEO,5.0,6.0,3.0,,8.0,52.5,2998.0,,23.0,,2975.0,1086.0,,,74.0,,,C
6,2019-10-01,31.0,PR,45,20224,0,WILLIAMS FORK - CAMEO,22.0,6.0,23.0,,5.0,53.9,3160.0,,24.0,,3136.0,1086.0,,,78.0,,,C
7,2019-09-01,30.0,PR,45,20224,0,WILLIAMS FORK - CAMEO,19.0,5.0,2.0,,22.0,51.9,3150.0,,24.0,,3126.0,1086.0,,,78.0,,,C
8,2019-08-01,31.0,PR,45,20224,0,WILLIAMS FORK - CAMEO,16.0,5.0,2.0,,19.0,52.1,3255.0,,24.0,,3231.0,1085.0,,,80.0,,,C
9,2019-07-01,31.0,PR,45,20224,0,WILLIAMS FORK - CAMEO,13.0,6.0,3.0,,16.0,52.7,3289.0,,25.0,,3264.0,1086.0,,,122.0,,,C
10,2019-06-01,30.0,PR,45,20224,0,WILLIAMS FORK - CAMEO,10.0,7.0,4.0,,13.0,53.1,3226.0,,24.0,,3202.0,1098.0,,,121.0,,,C
11,2019-05-01,31.0,PR,45,20224,0,WILLIAMS FORK - CAMEO,5.0,8.0,3.0,,10.0,52.7,3454.0,,25.0,,3429.0,1090.0,,,122.0,,,C
12,2019-04-01,30.0,PR,45,20224,0,WILLIAMS FORK - CAMEO,21.0,8.0,24.0,,5.0,54.1,3177.0,,22.0,,3155.0,1090.0,,,121.0,,,C
13,2019-03-01,31.0,PR,45,20224,0,WILLIAMS FORK - CAMEO,16.0,9.0,4.0,,21.0,53.1,3340.0,,25.0,,3315.0,1088.0,,,119.0,,,C
14,2019-02-01,28.0,PR,45,20224,0,WILLIAMS FORK - CAMEO,13.0,7.0,4.0,,16.0,53.4,3055.0,,23.0,,3032.0,1086.0,,,120.0,,,C
