,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,0.0,PA,67,5498,0,DAKOTA,12.0,,,,12.0,,,,,,,,,,,,,
1,2020-04-01,0.0,PA,67,5498,0,DAKOTA,12.0,,,,12.0,,,,,,,,,,,,,
2,2020-03-01,0.0,PA,67,5498,0,DAKOTA,12.0,,,,12.0,,,,,,,,,,,,,
3,2020-02-01,0.0,PA,67,5498,0,DAKOTA,12.0,,,,12.0,,,,,,,,,,,,,
4,2020-01-01,0.0,PA,67,5498,0,DAKOTA,12.0,,,,12.0,,,,,,,,,,,,,
5,2019-12-01,0.0,PA,67,5498,0,DAKOTA,12.0,,,,12.0,,,,,,,,,,,,,
6,2019-11-01,0.0,PA,67,5498,0,DAKOTA,12.0,,,,12.0,,,,,,,,,,,,,
7,2019-10-01,0.0,PA,67,5498,0,DAKOTA,12.0,,,,12.0,,,,,,,,,,,,,
8,2019-09-01,0.0,PA,67,5498,0,DAKOTA,12.0,,,,12.0,,,,,,,,,,,,,
9,2019-08-01,0.0,SI,67,5498,0,DAKOTA,95.0,,,-83.0,12.0,,,,,,,,,,,,,
10,2019-07-01,0.0,SI,67,5498,0,DAKOTA,95.0,,,,95.0,,,,,,,,,,,,,
11,2019-06-01,0.0,SI,67,5498,0,DAKOTA,95.0,,,,95.0,,,,,,,,,,,,,
12,2019-05-01,0.0,SI,67,5498,0,DAKOTA,95.0,,,,95.0,,,,,,,,,,,,,
13,2019-04-01,0.0,SI,67,5498,0,DAKOTA,95.0,,,,95.0,,,,,,,,,,,,,
14,2019-03-01,0.0,SI,67,5498,0,DAKOTA,95.0,,,,95.0,,,,,,,,,,,,,
15,2019-02-01,0.0,SI,67,5498,0,DAKOTA,95.0,,,,95.0,,,,,,,,,,,,,
16,2019-01-01,0.0,SI,67,5498,0,DAKOTA,95.0,,,,95.0,,,,,,,,,,,,,
17,2018-12-01,0.0,SI,67,5498,0,DAKOTA,95.0,,,,95.0,,,,,,,,,,,,,
18,2018-11-01,0.0,SI,67,5498,0,DAKOTA,95.0,,,,95.0,,,,,,,,,,,,,
19,2018-10-01,0.0,SI,67,5498,0,DAKOTA,95.0,,,,95.0,,,,,,,,,,,,,
20,2018-09-01,0.0,SI,67,5498,0,DAKOTA,95.0,,,,95.0,,,,,,,,,,,,,
21,2018-08-01,0.0,SI,67,5498,0,DAKOTA,95.0,,,,95.0,,,,,,,,,,,,,
22,2018-07-01,0.0,SI,67,5498,0,DAKOTA,95.0,,,,95.0,,,,,,,,,,,,,
23,2018-06-01,0.0,SI,67,5498,0,DAKOTA,95.0,,,,95.0,,,,,,,,,,,,,
24,2018-05-01,0.0,SI,67,5498,0,DAKOTA,149.0,,,-54.0,95.0,,,,,,,,,,,,,
25,2018-04-01,0.0,SI,67,5498,0,DAKOTA,149.0,,,,149.0,,,,,,,,,,,,,
26,2018-03-01,0.0,SI,67,5498,0,DAKOTA,149.0,,,,149.0,,,,,,,,,,,,,
27,2018-02-01,0.0,SI,67,5498,0,DAKOTA,149.0,,,,149.0,,,,,,,,,,,,,
28,2018-01-01,0.0,SI,67,5498,0,DAKOTA,149.0,,,,149.0,,,,,,,,,,,,,
29,2017-12-01,0.0,SI,67,5498,0,DAKOTA,149.0,,,,149.0,,,,,,,,,,,,,
30,2017-11-01,0.0,SI,67,5498,0,DAKOTA,149.0,,,,149.0,,,,,,,,,,,,,
31,2017-10-01,0.0,SI,67,5498,0,DAKOTA,149.0,,,,149.0,,,,,,,,,,,,,
32,2017-09-01,0.0,SI,67,5498,0,DAKOTA,149.0,,,,149.0,,,,,,,,,,,,,
33,2017-08-01,0.0,SI,67,5498,0,DAKOTA,149.0,,,,149.0,,,,,,,,,,,,,
34,2017-07-01,0.0,SI,67,5498,0,DAKOTA,149.0,,,,149.0,,,,,,,,,,,,,
35,2017-06-01,0.0,SI,67,5498,0,DAKOTA,149.0,,,,149.0,,,,,,,,,,,,,
36,2017-05-01,0.0,SI,67,5498,0,DAKOTA,149.0,,,,149.0,,,,,,,,,,,,,
37,2017-04-01,0.0,SI,67,5498,0,DAKOTA,149.0,,,,149.0,,,,,,,,,,,,,
38,2017-03-01,0.0,SI,67,5498,0,DAKOTA,149.0,,,,149.0,,,,,,,,,,,,,
39,2017-02-01,0.0,SI,67,5498,0,DAKOTA,149.0,,,,149.0,,,,,,,,,,,,,
40,2017-01-01,0.0,SI,67,5498,0,DAKOTA,149.0,,,,149.0,,,,,,,,,,,,,
41,2016-12-01,0.0,SI,67,5498,0,DAKOTA,149.0,,,,149.0,,,,,,,,,,,,,
42,2016-11-01,7.0,PR,67,5498,0,DAKOTA,142.0,7.0,,,149.0,,,,,,,,,,,,,
43,2016-10-01,0.0,SI,67,5498,0,DAKOTA,142.0,,,,142.0,,,,,,,,,,,,,
44,2016-09-01,0.0,SI,67,5498,0,DAKOTA,142.0,,,,142.0,,,,,,,,,,,,,
45,2016-08-01,0.0,SI,67,5498,0,DAKOTA,142.0,,,,142.0,,,,,,,,,,,,,
46,2016-07-01,0.0,SI,67,5498,0,DAKOTA,142.0,,,,142.0,,,,,,,,,,,,,
47,2016-06-01,0.0,SI,67,5498,0,DAKOTA,142.0,,,,142.0,,,,,,,,,,,,,
48,2016-05-01,0.0,SI,67,5498,0,DAKOTA,142.0,,,,142.0,,,,,,,,,,,,,
49,2016-04-01,0.0,SI,67,5498,0,DAKOTA,142.0,,,,142.0,,,,,,,,,,,,,
50,2016-03-01,0.0,SI,67,5498,0,DAKOTA,142.0,,,,142.0,,,,,,,,,,,,,
51,2016-02-01,21.0,PR,67,5498,0,DAKOTA,141.0,1.0,,,142.0,,,,,,,,,,,,,
52,2016-01-01,0.0,SI,67,5498,0,DAKOTA,141.0,,,,141.0,,,,,,,,,,,,,
53,2015-12-01,0.0,SI,67,5498,0,DAKOTA,141.0,,,,141.0,,,,,,,,,,,,,
54,2015-11-01,0.0,SI,67,5498,0,DAKOTA,141.0,,,,141.0,,,,,,,,,,,,,
55,2015-10-01,0.0,SI,67,5498,0,DAKOTA,141.0,,,,141.0,,,,,,,,,,,,,
56,2015-09-01,30.0,PR,67,5498,0,DAKOTA,140.0,1.0,,,141.0,,,,,,,,,,,,,
57,2015-08-01,31.0,PR,67,5498,0,DAKOTA,136.0,4.0,,,140.0,,,,,,,,,,,,,
58,2015-07-01,0.0,SI,67,5498,0,DAKOTA,136.0,,,,136.0,,,,,,,,,,,,,
59,2015-06-01,0.0,SI,67,5498,0,DAKOTA,136.0,,,,136.0,,,,,,,,,,,,,
60,2015-05-01,0.0,SI,67,5498,0,DAKOTA,136.0,,,,136.0,,,,,,,,,,,,,
61,2015-04-01,30.0,PR,67,5498,0,DAKOTA,132.0,4.0,,,136.0,,,,,,,,,,,,,
62,2015-03-01,31.0,PR,67,5498,0,DAKOTA,123.0,9.0,,,132.0,,,,,,,,,,,,,
63,2015-02-01,28.0,PR,67,5498,0,DAKOTA,121.0,2.0,,,123.0,,,,,,,,,,,,,
64,2015-01-01,31.0,PR,67,5498,0,DAKOTA,115.0,6.0,,,121.0,,,,,,,,,,,,,
65,2014-12-01,31.0,PR,67,5498,0,DAKOTA,111.0,4.0,,,115.0,,,,,,,,,,,,,
66,2014-11-01,30.0,PR,67,5498,0,DAKOTA,104.0,7.0,,,111.0,,,,,,,,,,,,,
67,2014-10-01,31.0,PR,67,5498,0,DAKOTA,99.0,5.0,,,104.0,,,,,,,,,,,,,
68,2014-09-01,30.0,PR,67,5498,0,DAKOTA,260.0,9.0,170.0,,99.0,33.4,,,,,,,,,,,,
69,2014-08-01,31.0,PR,67,5498,0,DAKOTA,256.0,4.0,,,260.0,,,,,,,,,,,,,
70,2014-07-01,31.0,PR,67,5498,0,DAKOTA,250.0,6.0,,,256.0,,,,,,,,,,,,,
71,2014-06-01,30.0,PR,67,5498,0,DAKOTA,242.0,8.0,,,250.0,,,,,,,,,,,,,
72,2014-05-01,,SI,67,5498,0,DAKOTA,242.0,,,,242.0,,,,,,,,,,,,,
73,2014-04-01,30.0,PR,67,5498,0,DAKOTA,238.0,4.0,,,242.0,,,,,,,,,,,,,
74,2014-03-01,31.0,PR,67,5498,0,DAKOTA,231.0,7.0,,,238.0,,,,,,,,,,,,,
75,2014-02-01,28.0,PR,67,5498,0,DAKOTA,227.0,4.0,,,231.0,,,,,,,,,,,,,
76,2014-01-01,31.0,PR,67,5498,0,DAKOTA,216.0,11.0,,,227.0,,,,,,,,,,,,,
77,2013-12-01,31.0,PR,67,5498,0,DAKOTA,212.0,4.0,,,216.0,,,,,,,,,,,,,
78,2013-11-01,30.0,PR,67,5498,0,DAKOTA,209.0,3.0,,,212.0,,,,,,,,,,,,,
79,2013-10-01,31.0,PR,67,5498,0,DAKOTA,206.0,3.0,,,209.0,,,,,,,,,,,,,
80,2013-09-01,30.0,PR,67,5498,0,DAKOTA,197.0,9.0,,,206.0,,,,,,,,,,,,,
81,2013-08-01,,SI,67,5498,0,DAKOTA,197.0,,,,197.0,,,,,,,,,,,,,
82,2013-07-01,31.0,PR,67,5498,0,DAKOTA,193.0,4.0,,,197.0,,,,,,,,,,,,,
83,2013-06-01,30.0,PR,67,5498,0,DAKOTA,186.0,7.0,,,193.0,,,,,,,,,,,,,
84,2013-05-01,31.0,PR,67,5498,0,DAKOTA,179.0,7.0,,,186.0,,,,,,,,,,,,,
85,2013-04-01,30.0,PR,67,5498,0,DAKOTA,173.0,6.0,,,179.0,,,,,,,,,,,,,
86,2013-03-01,31.0,PR,67,5498,0,DAKOTA,169.0,4.0,,,173.0,,,,,,,,,,,,,
87,2013-02-01,28.0,PR,67,5498,0,DAKOTA,161.0,8.0,,,169.0,,,,,,,,,,,,,
88,2013-01-01,31.0,PR,67,5498,0,DAKOTA,156.0,5.0,,,161.0,,,,,,,,,,,,,
89,2012-12-01,31.0,PR,67,5498,0,DAKOTA,150.0,6.0,,,156.0,,,,,,,,,,,,,
