,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,123,44793,0,NIOBRARA,3.0,1616.0,1617.0,,2.0,56.2,6346.0,,29.0,,6317.0,1299.0,,,126.0,,,M
1,2020-02-01,29,PR,123,44793,0,NIOBRARA,2.0,1561.0,1560.0,,3.0,56.0,6096.0,,27.0,,6069.0,1309.0,,,112.0,,,M
2,2020-01-01,31,PR,123,44793,0,NIOBRARA,1.0,1769.0,1768.0,,2.0,56.2,6833.0,,30.0,,6803.0,1313.0,,,149.0,,,M
3,2019-12-01,31,PR,123,44793,0,NIOBRARA,3.0,1765.0,1766.0,-1.0,1.0,53.9,6959.0,,29.0,,6930.0,1321.0,,,142.0,,,M
4,2019-11-01,30,PR,123,44793,0,NIOBRARA,3.0,1867.0,1867.0,,3.0,57.8,7081.0,,29.0,,7052.0,1316.0,,,169.0,,,M
5,2019-10-01,31,PR,123,44793,0,NIOBRARA,2.0,1939.0,1939.0,1.0,3.0,58.4,7608.0,,30.0,,7578.0,1324.0,,,177.0,,,M
6,2019-09-01,30,PR,123,44793,0,NIOBRARA,5.0,1961.0,1963.0,-1.0,2.0,51.5,7792.0,,28.0,,7764.0,1327.0,,,189.0,,,M
7,2019-08-01,31,PR,123,44793,0,NIOBRARA,2.0,2191.0,2188.0,,5.0,50.8,8506.0,,29.0,,8477.0,1320.0,,,221.0,,,M
8,2019-07-01,29,PR,123,44793,0,NIOBRARA,3.0,1998.0,1999.0,,2.0,50.9,8442.0,,26.0,,8416.0,1327.0,,,177.0,,,M
9,2019-06-01,30,PR,123,44793,0,NIOBRARA,1.0,2227.0,2225.0,,3.0,49.9,9607.0,,28.0,,9579.0,1314.0,,,271.0,,,M
10,2019-05-01,31,PR,123,44793,0,NIOBRARA,1.0,2546.0,2546.0,,1.0,50.7,10520.0,,29.0,,10491.0,1314.0,,,347.0,,,M
11,2019-04-01,30,PR,123,44793,0,NIOBRARA,1.0,2596.0,2597.0,1.0,1.0,49.8,10293.0,,29.0,,10264.0,1318.0,,,330.0,,,M
12,2019-03-01,31,PR,123,44793,0,NIOBRARA,1.0,2967.0,2966.0,-1.0,1.0,51.2,11485.0,,29.0,,11456.0,1346.0,,,434.0,,,M
13,2019-02-01,28,PR,123,44793,0,NIOBRARA,1.0,3572.0,3573.0,1.0,1.0,52.5,12270.0,,26.0,,12244.0,1339.0,,,468.0,,,M
14,2019-01-01,17,PR,123,44793,0,NIOBRARA,2.0,2146.0,2147.0,,1.0,54.0,7482.0,,15.0,,7467.0,1355.0,,,250.0,,,M
15,2018-12-01,17,PR,123,44793,0,NIOBRARA,1.0,2825.0,2824.0,,2.0,52.3,9468.0,,16.0,,9452.0,1330.0,,,303.0,,,M
16,2018-11-01,26,PR,123,44793,0,NIOBRARA,1.0,3117.0,3117.0,,1.0,52.0,10323.0,,24.0,,10299.0,1326.0,,,629.0,,,M
17,2018-10-01,31,PR,123,44793,0,NOT COMPLETED,1.0,4138.0,4138.0,,1.0,52.1,13882.0,,27.0,,13855.0,1320.0,,,733.0,,,M
18,2018-09-01,30,PR,123,44793,0,NOT COMPLETED,1.0,4669.0,4669.0,,1.0,52.0,15389.0,,29.0,,15360.0,1310.0,,,1050.0,,,M
19,2018-08-01,31,PR,123,44793,0,NOT COMPLETED,1.0,5441.0,5441.0,,1.0,51.7,18122.0,,30.0,,18092.0,1328.0,,,1462.0,,,M
20,2018-07-01,31,PR,123,44793,0,NOT COMPLETED,1.0,6066.0,6066.0,,1.0,52.2,19942.0,,30.0,,19912.0,1336.0,,,2019.0,,,M
21,2018-06-01,30,PR,123,44793,0,NOT COMPLETED,1.0,6805.0,6804.0,-1.0,1.0,51.7,20820.0,,28.0,,20792.0,1312.0,,,2830.0,,,M
22,2018-05-01,31,PR,123,44793,0,NOT COMPLETED,1.0,6384.0,6385.0,1.0,1.0,52.1,18613.0,,29.0,,18584.0,1324.0,,,3486.0,,,M
23,2018-04-01,30,PR,123,44793,0,NOT COMPLETED,1.0,4921.0,4921.0,,1.0,52.6,18399.0,,29.0,,18370.0,1290.0,,,6141.0,,,M
24,2018-03-01,4,PR,123,44793,0,NOT COMPLETED,,474.0,473.0,,1.0,54.5,2244.0,,4.0,,2240.0,1226.0,,,817.0,,,M
25,2018-02-01,0,WO,123,44793,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
26,2018-01-01,0,WO,123,44793,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
27,2017-12-01,0,WO,123,44793,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
28,2017-11-01,0,WO,123,44793,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
29,2017-10-01,0,WO,123,44793,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
30,2017-09-01,0,WO,123,44793,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
31,2017-08-01,0,WO,123,44793,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-07-01,0,DG,123,44793,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
