,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,PR,71,9262,0,VERMEJO COAL,,,,,,,169.0,,15.0,,154.0,1005.0,,,,,,
1,2020-04-01,30.0,PR,71,9262,0,VERMEJO COAL,,,,,,,164.0,,14.0,,150.0,1006.0,,,,,,
2,2020-03-01,31.0,PR,71,9262,0,VERMEJO COAL,,,,,,,172.0,,15.0,,157.0,1006.0,,,,,,
3,2020-02-01,29.0,PR,71,9262,0,VERMEJO COAL,,,,,,,165.0,,14.0,,151.0,956.0,,,,,,
4,2020-01-01,31.0,PR,71,9262,0,VERMEJO COAL,,,,,,,171.0,,14.0,,157.0,971.0,,,,,,
5,2019-12-01,31.0,PR,71,9262,0,VERMEJO COAL,,,,,,,171.0,,15.0,,156.0,971.0,,,,,,
6,2019-11-01,30.0,PR,71,9262,0,VERMEJO COAL,,,,,,,170.0,,13.0,,157.0,971.0,,,,,,
7,2019-10-01,31.0,PR,71,9262,0,VERMEJO COAL,,,,,,,175.0,,15.0,,160.0,971.0,,,,,,
8,2019-09-01,30.0,PR,71,9262,0,VERMEJO COAL,,,,,,,173.0,,20.0,,153.0,971.0,,,,,,
9,2019-08-01,31.0,PR,71,9262,0,VERMEJO COAL,,,,,,,180.0,,18.0,,162.0,971.0,,,,,,
10,2019-07-01,31.0,PR,71,9262,0,VERMEJO COAL,,,,,,,183.0,,17.0,,166.0,971.0,,,,,,
11,2019-06-01,30.0,PR,71,9262,0,VERMEJO COAL,,,,,,,180.0,,19.0,,161.0,971.0,,,,,,
12,2019-05-01,31.0,PR,71,9262,0,VERMEJO COAL,,,,,,,189.0,,17.0,,172.0,972.0,,,,,,
13,2019-04-01,30.0,PR,71,9262,0,VERMEJO COAL,,,,,,,187.0,,18.0,,169.0,982.0,,,,,,
14,2019-03-01,31.0,PR,71,9262,0,VERMEJO COAL,,,,,,,189.0,,20.0,,169.0,1005.0,,,,,,
15,2019-02-01,28.0,PR,71,9262,0,VERMEJO COAL,,,,,,,169.0,,18.0,,151.0,1006.0,,,,,,
16,2019-01-01,31.0,PR,71,9262,0,VERMEJO COAL,,,,,,,187.0,,18.0,,169.0,1005.0,,,,,,
17,2018-12-01,31.0,PR,71,9262,0,VERMEJO COAL,,,,,,,189.0,,20.0,,169.0,1005.0,,,,,,
18,2018-11-01,30.0,PR,71,9262,0,VERMEJO COAL,,,,,,,187.0,,14.0,,173.0,1005.0,,,,,,
19,2018-10-01,31.0,PR,71,9262,0,VERMEJO COAL,,,,,,,198.0,,21.0,,177.0,987.0,,,,,,
20,2018-09-01,30.0,PR,71,9262,0,VERMEJO COAL,,,,,,,193.0,,20.0,,173.0,987.0,,,,,,
21,2018-08-01,31.0,PR,71,9262,0,VERMEJO COAL,,,,,,,203.0,,23.0,,180.0,987.0,,,,,,
22,2018-07-01,31.0,PR,71,9262,0,VERMEJO COAL,,,,,,,206.0,,23.0,,183.0,987.0,,,,,,
23,2018-06-01,30.0,PR,71,9262,0,VERMEJO COAL,,,,,,,201.0,,22.0,,179.0,987.0,,,,,,
24,2018-05-01,31.0,PR,71,9262,0,VERMEJO COAL,,,,,,,211.0,,22.0,,189.0,986.0,,,,,,
25,2018-04-01,30.0,PR,71,9262,0,VERMEJO COAL,,,,,,,206.0,,28.0,,178.0,989.0,,,,,,
26,2018-03-01,31.0,PR,71,9262,0,VERMEJO COAL,,,,,,,210.0,,39.0,,171.0,990.0,,,,,,
27,2018-02-01,28.0,PR,71,9262,0,VERMEJO COAL,,,,,,,191.0,,25.0,,166.0,990.0,,,,,,
28,2018-01-01,31.0,PR,71,9262,0,VERMEJO COAL,,,,,,,211.0,,18.0,,193.0,989.0,,,,,,
29,2017-12-01,31.0,PR,71,9262,0,VERMEJO COAL,,,,,,,226.0,,3.0,,223.0,989.0,,,,,,
30,2017-11-01,30.0,PR,71,9262,0,VERMEJO COAL,,,,,,,217.0,,8.0,,209.0,989.0,,,,,,
31,2017-10-01,31.0,PR,71,9262,0,VERMEJO COAL,,,,,,,226.0,,9.0,,217.0,989.0,,,,,,
32,2017-09-01,30.0,PR,71,9262,0,VERMEJO COAL,,,,,,,222.0,,10.0,,212.0,989.0,,,,,,
33,2017-08-01,31.0,PR,71,9262,0,VERMEJO COAL,,,,,,,232.0,,11.0,,221.0,988.0,,,,,,
34,2017-07-01,31.0,PR,71,9262,0,VERMEJO COAL,,,,,,,235.0,,11.0,,224.0,988.0,,,,,,
35,2017-06-01,30.0,PR,71,9262,0,VERMEJO COAL,,,,,,,230.0,,11.0,,219.0,988.0,,,,,,
36,2017-05-01,31.0,PR,71,9262,0,VERMEJO COAL,,,,,,,241.0,,15.0,,226.0,988.0,,,,,,
37,2017-04-01,30.0,PR,71,9262,0,VERMEJO COAL,,,,,,,234.0,,13.0,,221.0,992.0,,,,,,
38,2017-03-01,31.0,PR,71,9262,0,VERMEJO COAL,,,,,,,242.0,,11.0,,231.0,994.0,,,,,,
39,2017-02-01,28.0,PR,71,9262,0,VERMEJO COAL,,,,,,,219.0,,10.0,,209.0,994.0,,,,,,
40,2017-01-01,31.0,PR,71,9262,0,VERMEJO COAL,,,,,,,242.0,,7.0,,235.0,994.0,,,,,,
41,2016-12-01,31.0,PR,71,9262,0,VERMEJO COAL,,,,,,,248.0,,8.0,,240.0,994.0,,,,,,
42,2016-11-01,30.0,PR,71,9262,0,VERMEJO COAL,,,,,,,249.0,,12.0,,237.0,995.0,,,,,,
43,2016-10-01,31.0,PR,71,9262,0,VERMEJO COAL,,,,,,,262.0,,14.0,,248.0,994.0,,,,,,
44,2016-09-01,30.0,PR,71,9262,0,VERMEJO COAL,,,,,,,259.0,,11.0,,248.0,994.0,,,,,,
45,2016-08-01,31.0,PR,71,9262,0,VERMEJO COAL,,,,,,,273.0,,19.0,,254.0,994.0,,,,,,
46,2016-07-01,31.0,PR,71,9262,0,VERMEJO COAL,,,,,,,278.0,,22.0,,256.0,994.0,,,,,,
