,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-02-01,,PA,125,6942,0,NIOBRARA,,,,,,,,,,,,,,,,,,
1,2018-01-01,,SI,125,6942,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2017-12-01,,SI,125,6942,0,NIOBRARA,,,,,,,,,,,,,,,,,,
3,2017-11-01,,SI,125,6942,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2017-10-01,,SI,125,6942,0,NIOBRARA,,,,,,,,,,,,,,,,,,
5,2017-09-01,,SI,125,6942,0,NIOBRARA,,,,,,,,,,,,998.0,,,,,,
6,2017-08-01,,SI,125,6942,0,NIOBRARA,,,,,,,,,,,,,,,,,,
7,2017-07-01,,SI,125,6942,0,NIOBRARA,,,,,,,,,,,,998.0,,,,,,
8,2017-06-01,,SI,125,6942,0,NIOBRARA,,,,,,,,,,,,999.0,,,,,,
9,2017-05-01,,SI,125,6942,0,NIOBRARA,,,,,,,,,,,,998.0,,,,,,
10,2017-04-01,,SI,125,6942,0,NIOBRARA,,,,,,,,,,,,,,,,,,
11,2017-03-01,,SI,125,6942,0,NIOBRARA,,,,,,,,,,,,997.0,,,,,,
12,2017-02-01,,SI,125,6942,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2017-01-01,,SI,125,6942,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2016-12-01,,SI,125,6942,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2016-11-01,,SI,125,6942,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2016-10-01,,SI,125,6942,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2016-09-01,,SI,125,6942,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2016-08-01,,SI,125,6942,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2016-07-01,,SI,125,6942,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2016-06-01,,SI,125,6942,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2016-05-01,,SI,125,6942,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2016-04-01,,SI,125,6942,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2016-03-01,,SI,125,6942,0,NIOBRARA,,,,,,,,,,,,998.0,,,,,,
24,2016-02-01,,SI,125,6942,0,NIOBRARA,,,,,,,,,,,,1000.0,,,,,,
25,2016-01-01,,SI,125,6942,0,NIOBRARA,,,,,,,,,,,,999.0,,,,,,
26,2015-12-01,,SI,125,6942,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2015-11-01,,SI,125,6942,0,NIOBRARA,,,,,,,,,,,,,,,,,,
28,2015-10-01,,SI,125,6942,0,NIOBRARA,,,,,,,,,,,,,,,,,,
29,2015-09-01,,SI,125,6942,0,NIOBRARA,,,,,,,,,,,,,,,,,,
30,2015-08-01,,SI,125,6942,0,NIOBRARA,,,,,,,,,,,,,,,,,,
31,2015-07-01,,SI,125,6942,0,NIOBRARA,,,,,,,,,,,,,,,,,,
