,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,22.0,PR,123,46287,0,NIOBRARA,19.0,479.0,490.0,,8.0,50.1,6941.0,,,,6941.0,1327.0,,,349.0,,,M
1,2020-03-01,31.0,PR,123,46287,0,NIOBRARA,32.0,1140.0,1154.0,1.0,19.0,58.9,17766.0,,,,17766.0,1318.0,,,969.0,,,M
2,2020-02-01,29.0,PR,123,46287,0,NIOBRARA,24.0,1110.0,1101.0,-1.0,32.0,57.1,15679.0,,,,15679.0,1324.0,,,666.0,,,M
3,2020-01-01,31.0,PR,123,46287,0,NIOBRARA,40.0,1525.0,1541.0,,24.0,54.0,19857.0,,,,19857.0,1324.0,,,833.0,,,M
4,2019-12-01,31.0,PR,123,46287,0,NIOBRARA,39.0,1982.0,1981.0,,40.0,51.1,22715.0,,,,22715.0,1380.0,,,1148.0,,,M
5,2019-11-01,30.0,PR,123,46287,0,NIOBRARA,42.0,1960.0,1963.0,,39.0,50.9,23446.0,,,,23446.0,1317.0,,,1202.0,,,M
6,2019-10-01,31.0,PR,123,46287,0,NIOBRARA,54.0,2368.0,2380.0,,42.0,51.1,25710.0,,,,25710.0,1286.0,,,1287.0,,,M
7,2019-09-01,30.0,PR,123,46287,0,NIOBRARA,43.0,2690.0,2679.0,,54.0,50.9,27666.0,,,,27666.0,1286.0,,,1610.0,,,M
8,2019-08-01,31.0,PR,123,46287,0,NIOBRARA,26.0,2760.0,2743.0,,43.0,51.6,30736.0,,,,30736.0,1301.0,,,1440.0,,,M
9,2019-07-01,31.0,PR,123,46287,0,NIOBRARA,22.0,2949.0,2945.0,,26.0,52.0,26863.0,,,,26863.0,1303.0,,,1295.0,,,M
10,2019-06-01,30.0,PR,123,46287,0,NOT COMPLETED,21.0,2906.0,2905.0,,22.0,52.2,23440.0,,,,23440.0,1304.0,,,1240.0,,,M
11,2019-05-01,31.0,PR,123,46287,0,NOT COMPLETED,23.0,2997.0,2999.0,,21.0,48.5,21790.0,,,,21790.0,1311.0,,,1150.0,,,M
12,2019-04-01,30.0,PR,123,46287,0,NOT COMPLETED,30.0,3727.0,3734.0,,23.0,49.0,25687.0,,,,25687.0,1311.0,,,1408.0,,,M
13,2019-03-01,31.0,PR,123,46287,0,NOT COMPLETED,39.0,4505.0,4514.0,,30.0,48.5,25801.0,,,,25801.0,1339.0,,,1646.0,,,M
14,2019-02-01,28.0,PR,123,46287,0,NOT COMPLETED,70.0,5729.0,5760.0,,39.0,46.5,24925.0,,,,24925.0,1339.0,,,2321.0,,,M
15,2019-01-01,23.0,PR,123,46287,0,NOT COMPLETED,,7569.0,7499.0,,70.0,47.0,11778.0,,,,11778.0,1324.0,,,3963.0,,,M
16,2018-12-01,,WO,123,46287,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
17,2018-11-01,,WO,123,46287,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
18,2018-10-01,,WO,123,46287,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
19,2018-09-01,,WO,123,46287,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
20,2018-08-01,,WO,123,46287,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
21,2018-07-01,,WO,123,46287,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
22,2018-06-01,,DG,123,46287,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
23,2018-05-01,0.0,DG,123,46287,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
24,2018-04-01,0.0,DG,123,46287,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
